evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,157.0,206.0
0.061,587.0,47391.0
0.082,372.0,8946.0
0.087,526.0,7669.0
0.1,101.0,102.0
0.107,60.0,83.0
0.126,55.0,64.0
0.13,89.0,94.0
0.135,367.0,1154.0
0.167,4001.0,274372.0
0.188,189.0,1027.0
0.19,354.0,5949.0
0.213,4001.0,269483.5
0.215,385.0,1226.0
0.232,270.0,7336.0
0.246,95.0,155.0
0.248,2465.0,139813.0
0.277,626.0,7724.0
0.283,275.0,824.0
0.295,87.0,94.0
0.332,105.0,110.0
0.345,96.0,111.0
0.353,53.0,176.0
0.357,299.0,855.0
0.365,237.5,1926.0
0.376,68.0,81.0
0.388,768.0,10603.0
0.396,113.5,335.0
