evolution rate,length lived,species population time,population
0.248333,96,613,6
0.295886,96,174,1
0.295,4001,284369,71
0.248333,1040,10290,9
0.096667,4001,263870,65
0.216679,95,101,1
0.085,2079,112338,54
0.155369,95,155,1
0.306667,894,17912,20
0.108333,4001,335892,83
0.321382,74,89,1
0.096667,156,6407,41
0.143333,4001,304785,76
0.131667,4001,316773,79
0.108333,4001,317143,79
0.33,4001,286470,71
0.178333,1894,77502,40
0.096667,4001,255631,63
0.318333,1254,39786,31
0.19,4001,267066,66
0.356695,103,106,1
0.26,353,6700,18
0.108333,4001,300260,75
0.267457,161,278,1
0.073333,4001,233856,58
0.306667,2001,66085,33
0.19,4001,266086,66
0.271667,2266,47977,21
0.178333,4001,269284,67
0.085,2321,109128,47
0.131667,4001,262435,65
0.05,4001,281476,70
0.096667,4001,315283,78
0.178333,1060,32776,30
0.229873,98,111,1
0.248333,2473,80614,32
0.155,4001,240121,60
0.12,4001,292601,73
0.085,1550,66970,43
0.155,4001,247474,61
0.248333,4001,273720,68
0.306667,1537,48953,31
0.236667,4001,254036,63
0.061667,1020,52119,51
0.271667,4001,267631,66
0.369958,57,82,1
0.178333,334,7121,21
0.085,4001,265892,66
0.248333,1840,17761,9
0.166667,4001,276049,68
0.108333,4001,296580,74
0.12,4001,300670,75
0.12,4001,263429,65
0.236667,4001,261982,65
0.166331,105,115,1
0.216685,92,179,1
0.12,4001,244959,61
0.353333,4001,300886,75
0.155,1872,85652,45
0.108333,4001,217060,54
0.053235,83,96,1
0.102519,100,108,1
0.306667,267,3575,13
0.295,1323,40690,30
0.19,4001,290798,72
0.05,4001,278536,69
0.358677,71,103,1
0.236667,480,15840,33
0.248333,3360,130696,38
0.318333,870,30476,35
0.131667,4001,303813,75
0.388333,1204,66749,55
0.143333,4001,292462,73
0.061667,4001,250462,62
0.085,4001,250900,62
0.271667,1132,25822,22
0.225,4001,270668,67
0.318333,1064,39162,36
0.201667,4001,302051,75
0.061667,4001,235853,58
0.201667,4001,281980,70
0.19,1191,20692,17
0.096667,4001,300807,75
0.242997,92,106,1
0.295,642,25740,40
0.388094,85,94,1
0.239179,136,253,1
0.073333,844,32789,38
0.213333,4001,279217,69
0.085,1178,81593,69
0.178333,4001,272177,68
0.236667,4001,278060,69
0.308314,117,131,1
0.231984,79,118,1
0.131667,4001,277413,69
0.096667,4001,288673,72
0.096667,1833,112240,61
0.202161,81,90,1
0.271667,462,5272,11
0.143333,4001,293717,73
0.131667,4001,304558,76
0.079955,86,94,1
0.096667,4001,260916,65
0.178333,4001,300136,75
0.295,1400,55760,39
0.12,4001,217646,54
0.055863,445,3519,7
0.248333,4001,277449,69
0.152609,77,86,1
0.131667,4001,239182,59
0.12,1481,88779,59
0.213333,4001,285451,71
0.236667,4001,288777,72
0.225,4001,284324,71
0.394474,230,948,4
0.061667,4001,216786,54
0.277599,82,108,1
0.085,4001,258677,64
0.091428,95,104,1
0.085,4001,251319,62
0.141866,200,1077,5
0.073333,4001,229956,57
0.155,4001,298602,74
0.12,1047,40032,38
0.096667,4001,203626,50
0.12,4001,299607,74
0.353333,1576,56689,35
0.213333,4001,224923,56
0.201667,1483,44088,29
0.271667,4001,287961,71
0.213333,4001,261271,65
0.166667,1038,14012,13
0.26,2481,38393,15
0.178333,4001,285275,71
0.12,4001,270824,67
0.108333,4001,283660,70
0.073333,1335,64809,48
0.104343,264,446,1
0.131667,157,5574,35
0.186472,665,4632,6
0.19,4001,283378,70
0.166667,4001,283095,70
0.341667,2221,69234,31
0.268591,106,150,1
0.143333,4001,319172,79
0.178333,4001,258696,64
0.12,3912,305287,78
0.225,991,14335,14
0.213333,2116,23809,11
0.12,4001,280744,70
0.153611,103,109,1
0.164188,142,274,1
0.248333,909,20948,23
0.08295,163,304,1
0.096667,4001,307662,76
0.236667,1251,32202,25
0.096667,3388,210165,62
0.353333,465,4551,9
0.108333,2067,97122,46
0.131667,4001,298986,74
0.271667,1016,36534,35
0.143333,4001,296733,74
0.166667,4001,283893,70
0.05,4001,259096,64
0.191958,82,90,1
0.108333,4001,298933,74
0.096667,4001,300116,75
0.329812,208,1021,4
0.225,1042,15883,15
0.143333,4001,289396,72
0.213333,1538,63697,41
0.12,4001,275938,68
0.166667,2011,95432,47
0.236667,4001,261893,65
0.343965,94,101,1
0.155,4001,305669,76
0.213333,2509,99243,39
0.12,4001,279094,69
0.19,1414,45091,31
0.061667,4001,187478,46
0.386787,104,109,1
0.341667,3493,209469,59
0.178333,843,11544,13
0.12,1895,83570,44
0.050381,78,94,1
0.248333,216,5326,24
0.064891,121,267,2
0.306667,592,11538,19
0.225,1684,23528,13
0.131667,4001,310863,77
0.26,4001,271802,67
0.381025,90,110,1
0.131667,4001,301701,75
0.108333,4001,286405,71
0.286799,459,1264,2
0.05,4001,292646,73
0.061667,1255,94442,75
0.33,4001,264603,66
0.155,4001,279730,69
0.096667,1443,88603,61
0.155,4001,268953,67
0.062347,132,207,1
0.143333,4001,285478,71
0.389563,93,97,1
0.12,4001,285483,71
0.201667,4001,259907,64
0.283333,4001,262386,65
0.085,2407,103563,43
0.213333,4001,230184,57
