evolution rate,geometric mean length lived,geometric mean species population time
0.05,863.016503864844,43886.23911474763
0.053,105.0,113.99999999999999
0.062,4001.0,201119.0000000001
0.073,2620.304484196506,132660.96924373804
0.075,94.0,266.0
0.076,72.0,89.0
0.078,67.0,71.0
0.082,195.0,2135.0
0.083,697.0,27099.000000000007
0.085,1798.0667178815092,78765.81513249582
0.087,81.0,87.0
0.095,84.0,95.0
0.097,2892.7992521165907,171613.30298643638
0.098,613.2650324288838,5468.716028465913
0.099,98.0,239.0
0.101,173.0,281.0
0.108,1665.0287047207157,78955.48551910355
0.109,100.0,103.0
0.12,1117.3209195451425,36736.788700946614
0.126,107.0,150.0
0.129,73.0,89.0
0.132,1417.299229085315,64033.467174405436
0.143,2869.549349050864,130535.06298752959
0.145,28.999999999999996,32.0
0.149,40.0,45.0
0.155,4001.0,265872.5755637467
0.159,136.0,202.0
0.16,379.0831043452082,2312.538648325688
0.162,81.0,100.0
0.166,77.0,85.0
0.167,2865.8613327039984,132378.62287314679
0.169,46.0,56.00000000000001
0.17,140.0,212.0
0.172,283.0,889.0
0.178,2079.1716563796103,78092.60856950763
0.181,77.0,92.0
0.186,67.0,94.0
0.19,3221.9789604461625,193590.7065190088
0.202,1409.762482200708,32822.18622016229
0.203,283.0,3040.0
0.206,95.0,98.0
0.21,89.0,99.0
0.213,2853.0423005770226,132875.52401242818
0.214,137.0,405.0
0.222,916.6296962241624,9302.056600558824
0.225,1187.3861467122072,32892.07752746238
0.23,94.0,217.0
0.237,1685.4352411935097,48201.795068864565
0.242,265.0,769.0
0.248,1007.1155426234675,21168.72887951306
0.249,61.0,97.0
0.254,283.0,1399.9999999999995
0.264,571.0,8807.000000000002
0.27,45.0,48.0
0.272,1005.4408374310049,21418.79043858821
0.273,92.0,93.0
0.276,162.0,312.00000000000006
0.278,143.0,174.0
0.28,187.38729946290385,346.02456560192365
0.283,1547.9999999999998,54286.0
0.287,99.0,102.0
0.289,237.0,376.99999999999994
0.29,178.0,335.0
0.293,79.89993742175271,109.08712114635715
0.295,1613.070321119796,47141.32840933941
0.303,567.0000000000001,9222.000000000002
0.307,692.0498931793477,15908.579178425998
0.31,103.0,141.0
0.318,1613.1744473995798,59166.32349112549
0.324,172.99710980244726,309.8870762068015
0.33,507.80935216565933,5335.74677729024
0.342,1047.557158345071,25069.853370133624
0.353,4001.0,288480.0000000001
0.355,123.0,267.0
0.356,131.0,146.0
0.362,100.0,161.0
0.364,81.0,132.0
0.365,214.0,3767.0
0.367,67.0,78.0
0.368,141.0,407.0
0.377,351.99999999999994,2640.0
0.382,78.0,89.0
0.384,94.0,138.0
0.385,70.0,87.0
0.388,424.8346696693055,4695.863403976633
0.396,339.00000000000006,3692.000000000001
