evolution rate,length lived,species population time,population
0.341667,73,146,2
0.341307,782,24316,31
0.085,4001,290841,72
0.155,1180,18505,15
0.209438,94,114,1
0.33,1009,8567,8
0.213333,4001,295384,73
0.198866,83,87,1
0.061667,4001,303232,75
0.05,1326,156613,118
0.19,4001,261380,65
0.177632,320,818,2
0.073333,4001,293817,73
0.26,3651,164368,45
0.085,4001,286498,71
0.260268,129,164,1
0.05,4001,299634,74
0.331941,125,157,1
0.061667,4001,292291,73
0.350283,189,299,1
0.143333,4001,308736,77
0.213333,1533,28138,18
0.224503,96,114,1
0.388333,239,10280,43
0.178705,179,365,2
0.131667,4001,296972,74
0.12,4001,308488,77
0.236667,1211,18015,14
0.26,4001,201251,50
0.12,4001,280231,70
0.073333,1149,64267,55
0.19,4001,275001,68
0.310631,170,243,1
0.255636,72,97,1
0.353333,178,3571,20
0.131667,4001,298186,74
0.061667,1071,56191,52
0.286468,892,16191,18
0.178333,4001,276211,69
0.271667,3923,149677,38
0.096667,4001,265871,66
0.33,1266,29354,23
0.236667,2329,62192,26
0.157669,100,101,1
0.33,481,6754,14
0.20776,174,250,1
0.172064,113,161,1
0.166667,103,984,9
0.276039,101,102,1
0.085,4001,247909,61
0.062348,356,4296,12
0.365,64,476,7
0.26,1400,23804,17
0.143333,4001,302430,75
0.283333,2706,40398,14
0.225,4001,241063,60
0.234626,158,195,1
0.085,4001,296014,73
0.318333,1014,21198,20
0.236667,4001,279443,69
0.180785,909,22052,24
0.05,4001,283194,70
0.248333,1136,11605,10
0.306667,2776,31279,11
0.166667,4001,289477,72
0.318333,1528,14626,9
0.096667,4001,302324,75
0.306667,1428,13193,9
0.085,4001,307282,76
0.302387,1350,21550,15
0.223174,187,264,1
0.271667,490,11247,22
0.233787,323,403,1
0.166667,4001,257280,64
0.134064,136,153,1
0.155928,131,313,2
0.271667,1119,41480,37
0.271644,428,776,1
0.085,4001,317831,79
0.05,4001,293384,73
0.248333,2131,53958,25
0.096667,4001,275107,68
0.153935,181,218,1
0.085,4001,326163,81
0.248333,1129,27116,24
0.158444,348,811,2
0.177671,132,194,1
0.19,1014,9941,9
0.0894,103,250,2
0.250398,82,86,1
0.372689,124,132,1
0.061667,4001,293813,73
0.201667,1201,39263,32
0.155,2722,121896,44
0.085,4001,248440,62
0.236667,1029,10119,9
0.108333,4001,293501,73
0.259736,68,105,1
0.096667,4001,292388,73
0.201667,1286,25057,19
0.073333,4001,307005,76
0.349744,147,213,1
0.061667,4001,265206,66
0.096667,4001,321238,80
0.261046,335,1347,4
0.05,4001,297928,74
0.061667,4001,306323,76
0.236667,4001,296672,74
0.127609,388,2281,5
0.05,4001,309562,77
0.201667,1011,24927,24
0.131667,4001,289296,72
0.236667,1594,15848,9
0.078703,97,112,1
0.388333,65,436,6
0.084939,93,150,1
0.155,4001,278396,69
0.298769,1076,41842,38
0.248518,2646,121466,45
0.33,899,6555,7
0.271667,2001,90385,45
0.178333,4001,302917,75
0.155,2373,72961,30
0.061667,4001,275803,68
0.306667,1051,17503,16
0.178333,4001,245575,61
0.236667,2408,92649,38
0.143333,4001,281801,70
0.26,2289,68641,29
0.143333,4001,289689,72
0.391201,402,3363,8
0.248333,1078,9502,8
0.061667,4001,300728,75
0.220582,111,258,2
0.096667,4001,295619,73
0.213333,1215,70425,57
0.143333,4001,228428,57
0.326418,101,110,1
0.096667,4001,239456,59
0.201667,1191,32799,27
0.05,3069,174712,56
0.05,70,714,10
0.061667,1236,79280,64
0.19,4001,256378,64
0.213333,4001,267558,66
0.236667,1690,55454,32
0.131667,4001,255990,63
0.178333,1203,57964,48
0.363399,119,142,1
0.143333,4001,260377,65
0.061667,1132,67282,59
0.230122,121,147,1
0.166667,4001,244372,61
0.295,1211,10682,8
0.385321,106,210,1
0.085,4001,293612,73
0.291148,126,157,1
0.05,4001,231170,57
0.126234,96,105,1
0.108333,4001,280216,70
0.341667,1289,31124,24
0.225,4001,273281,68
0.19,1163,6384,5
0.353764,143,210,1
0.05,4001,303393,75
0.05,1379,86918,63
0.096667,4001,273404,68
0.073333,4001,267377,66
0.155,4001,269454,67
0.073478,663,3297,4
0.12,4001,287756,71
0.388333,1358,26432,19
0.143333,4001,292883,73
0.389597,149,249,1
0.131667,4001,308856,77
0.225,4001,278806,69
0.381373,59,90,1
0.143333,4001,293831,73
0.143333,4001,284625,71
0.178333,4001,301002,75
0.201667,4001,296803,74
0.166667,1430,17737,12
0.108333,4001,296896,74
0.236667,1182,13524,11
0.131667,4001,310756,77
0.247465,225,320,1
0.12,4001,287810,71
0.19,1930,54495,28
0.317408,45,65,1
0.178333,4001,293891,73
0.136149,89,96,1
0.209367,89,94,1
0.061667,4001,299865,74
0.178333,3848,108084,28
0.122283,235,811,3
0.108333,4001,303907,75
0.073333,4001,279472,69
0.225,1018,25813,25
0.304871,92,96,1
0.166667,330,1697,5
0.073333,4001,193079,48
0.05,1201,84681,70
0.143333,4001,228858,57
0.154997,109,111,1
0.376667,502,26032,51
0.26,4001,274380,68
0.26,1402,52498,37
0.143333,4001,292626,73
0.096667,4001,295402,73
0.108333,4001,286379,71
0.134138,58,82,1
0.127808,244,1475,6
0.166667,4001,293194,73
0.354109,102,103,1
0.213983,100,326,3
0.12,4001,305783,76
0.236667,1040,49894,47
0.05,4001,177224,44
0.178333,1507,14614,9
0.131667,4001,312949,78
0.374432,76,142,1
0.295,4001,276109,69
0.201667,1497,46000,30
0.073333,4001,251138,62
