evolution rate,geometric mean length lived,geometric mean species population time
0.05,3194.7502947598023,211975.35406694424
0.055,125.0,154.0
0.06,204.0,420.0
0.062,2183.2391810757454,112930.55591360989
0.069,144.0,164.0
0.073,3696.1798095501067,240545.05980808695
0.085,3242.2891801774063,185160.57541348512
0.09,97.0,193.0
0.097,4001.0,280200.91506737226
0.102,68.0,79.0
0.108,3514.8699652618675,255024.23719445118
0.109,84.0,401.99999999999994
0.111,121.0,131.0
0.115,468.0,1274.9999999999995
0.117,141.0,350.99999999999994
0.12,2739.323871465658,167458.07609957494
0.132,2633.6539323720654,154578.92760326585
0.136,76.0,81.0
0.143,3663.7310059371202,242890.95326443412
0.144,93.0,206.99999999999997
0.155,2806.7273193830492,123258.90316744364
0.167,3190.563317911333,166125.99063231135
0.173,88.0,96.0
0.178,1747.1097907858875,45728.756130795984
0.19,2507.1064575234204,81669.0892482711
0.196,93.0,301.0
0.202,1426.4778751619788,35963.94014810359
0.213,1372.1763362474446,23185.540059900963
0.216,548.0,1748.0
0.217,99.0,196.0
0.222,82.0,90.0
0.225,2843.98351216362,141176.91166544793
0.229,92.0,158.0
0.233,74.0,85.0
0.237,1113.711841290749,21456.621542284778
0.241,167.0,252.0
0.245,150.0,241.0
0.248,1849.0098284746932,56343.32879015623
0.26,2030.0769607297188,67045.4160240191
0.272,1008.7826823558067,22412.60796219458
0.283,2115.8697688413977,92353.24959650339
0.287,91.0,173.0
0.295,2044.7603771591432,52046.54409276376
0.307,722.4447740196173,8459.332111218378
0.31,114.99999999999999,288.99999999999994
0.313,105.0,111.00000000000001
0.318,64.0,91.0
0.321,451.00000000000006,1515.0000000000005
0.328,93.0,105.0
0.331,100.0,210.0
0.353,1537.0191931137358,29220.41337832169
0.365,1904.9999999999998,69059.00000000001
0.366,90.0,91.0
0.377,1432.0000000000002,38468.999999999985
0.38,413.99999999999994,4061.0000000000005
0.388,60.0,466.0000000000001
0.39,227.0,457.0
0.398,288.0,789.0
