evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1980.0,121807.0
0.053,74.0,92.0
0.062,1958.6666666666667,104933.66666666667
0.073,4001.0,286455.5
0.085,3530.3333333333335,226076.33333333334
0.097,3157.0,200320.57142857142
0.099,103.0,257.0
0.108,4001.0,279366.0
0.117,62.0,86.0
0.12,204.0,255.0
0.121,84.0,95.0
0.13,156.0,340.0
0.132,3145.5,216922.25
0.139,88.0,91.0
0.143,4001.0,278015.5
0.155,4001.0,282915.5
0.167,3145.0,209112.25
0.172,416.0,2403.0
0.178,2058.0,137192.8
0.19,2042.0,143614.0
0.202,2040.5,138738.5
0.213,3115.0,197439.0
0.216,135.5,177.5
0.225,2904.0,158654.25
0.227,89.0,93.0
0.237,2656.25,134163.25
0.248,2156.75,78583.0
0.249,114.0,205.0
0.26,1062.6666666666667,31715.333333333332
0.272,2180.5,134658.75
0.281,378.0,1897.0
0.295,2876.0,122993.0
0.304,163.0,392.0
0.307,1378.6666666666667,22993.333333333332
0.33,307.0,7066.0
0.334,429.0,8205.0
0.353,1113.0,36604.0
0.365,224.0,935.0
