timestamp,interval_seconds
1771957634.104061,1.739388
1771957636.171486,2.067566
1771957637.014708,0.843231
1771957637.855335,0.840628
1771957639.136456,1.281104
1771957639.961289,0.824837
1771957640.811068,0.849792
1771957642.311538,1.500444
1771957643.295996,0.984479
1771957644.083688,0.787697
1771957644.919374,0.835674
1771957645.788397,0.869032
1771957646.949445,1.161049
1771957647.723205,0.773760
1771957648.484292,0.761074
1771957649.312907,0.828633
1771957650.419969,1.107053
1771957651.649212,1.229253
1771957652.407596,0.758378
1771957653.273697,0.866076
1771957654.569965,1.296293
1771957657.153113,2.583146
1771957657.947179,0.794069
1771957658.773980,0.826799
1771957659.899770,1.125768
1771957660.706540,0.806795
1771957661.709111,1.002571
1771957662.490080,0.780960
1771957663.805164,1.315085
1771957664.882986,1.077830
1771957665.711501,0.828515
1771957666.485638,0.774136
1771957667.547533,1.061896
1771957668.400431,0.852882
1771957669.058671,0.658261
1771957669.803334,0.744654
1771957670.963490,1.160153
1771957671.802489,0.839003
1771957672.673273,0.870782
1771957673.514818,0.841547
1771957674.706359,1.191539
1771957675.400173,0.693821
1771957676.120595,0.720418
1771957676.831650,0.711059
1771957677.902099,1.070442
1771957679.310917,1.408806
1771957680.129052,0.818148
1771957682.517061,2.388001
1771957683.762524,1.245466
1771957684.600835,0.838319
1771957685.455815,0.854977
1771957686.171615,0.715805
1771957687.390196,1.218579
1771957688.176774,0.786581
1771957688.995415,0.818639
1771957689.788974,0.793561
1771957690.962664,1.173684
1771957691.855506,0.892848
1771957692.722847,0.867318
1771957693.578726,0.855899
1771957694.746135,1.167404
1771957695.629694,0.883568
1771957696.516196,0.886501
1771957697.303462,0.787267
1771957698.488673,1.185209
1771957699.339895,0.851226
1771957700.205004,0.865104
1771957701.011134,0.806128
1771957701.949526,0.938393
1771957702.712183,0.762655
1771957703.321692,0.609515
1771957704.207310,0.885613
1771957705.333384,1.126076
1771957706.112332,0.778943
1771957706.928469,0.816138
1771957707.801635,0.873175
1771957709.019328,1.217686
1771957709.759673,0.740353
1771957710.580294,0.820595
1771957711.397627,0.817356
1771957712.160754,0.763123
1771957713.326167,1.165414
1771957714.099478,0.773313
1771957714.959417,0.859936
1771957715.871255,0.911840
1771957717.000593,1.129341
1771957717.878706,0.878109
1771957718.762187,0.883481
1771957719.631922,0.869729
1771957720.702959,1.071039
1771957721.349490,0.646539
1771957722.227139,0.877648
1771957723.008148,0.781004
1771957724.012178,1.004033
1771957725.039737,1.027562
1771957725.756830,0.717090
1771957726.595018,0.838189
1771957727.732527,1.137501
1771957728.632935,0.900409
1771957729.402575,0.769648
1771957730.132182,0.729609
1771957731.176275,1.044081
1771957731.919663,0.743393
1771957732.790983,0.871324
1771957733.601410,0.810407
1771957734.895067,1.293676
1771957735.740063,0.844992
1771957736.628528,0.888471
1771957737.501571,0.873042
1771957738.578256,1.076682
1771957739.390761,0.812503
1771957740.324279,0.933526
1771957741.118819,0.794532
