evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,388.0,7308.0
0.072,170.0,1112.0
0.077,266.0,4834.0
0.078,190.0,604.0
0.093,419.0,13776.0
0.097,399.0,34805.0
0.128,97.0,101.0
0.132,841.0,51879.0
0.143,3910.0,282510.5
0.159,106.0,136.0
0.161,222.0,479.0
0.167,4001.0,158663.0
0.183,163.0,341.0
0.19,4001.0,299074.0
0.211,77.0,81.0
0.213,2984.0,139442.0
0.225,891.0,12750.0
0.255,285.0,3770.0
0.265,94.0,111.0
0.268,126.0,133.0
0.272,71.0,149.0
0.307,967.0,19660.0
0.315,99.0,101.0
0.35,50.0,97.0
0.353,434.0,9050.0
0.354,79.0,140.0
0.382,82.0,444.0
