evolution rate,length lived,species population time,population
0.096667,66,131,1
0.342849,75,92,1
0.194428,96,276,2
0.30312,137,148,1
0.255162,4001,357758,89
0.085646,84,99,1
0.168176,122,196,1
0.327295,3534,385834,109
0.050351,241,5431,22
0.265182,411,4051,9
0.09533,379,4840,12
0.318333,280,1812,6
0.340317,606,18450,30
0.103765,94,98,1
0.225,4001,271337,67
0.166667,1538,26696,17
0.143333,4001,300726,75
0.36345,383,1414,3
0.212693,40,51,1
0.155,4001,292014,72
0.236667,2161,106099,49
0.062065,625,15194,24
0.143333,831,9204,11
0.155,4001,266709,66
0.058642,105,109,1
0.243456,135,344,2
0.073333,392,44881,114
0.392601,242,2789,11
0.085623,64,77,1
0.350236,287,1846,6
0.078299,89,92,1
0.310751,94,96,1
0.061667,790,59311,75
0.174029,130,141,1
0.166667,4001,255783,63
0.177573,94,100,1
0.052975,451,2623,5
0.225,664,10826,16
0.396452,148,563,3
0.274608,157,162,1
0.178333,4001,299947,74
0.360192,90,92,1
0.283333,3617,203344,56
0.108333,786,51793,65
0.297478,90,95,1
0.308798,50,54,1
0.178333,4001,252564,63
0.397092,746,42382,56
0.304928,2043,143868,70
0.244923,3152,180913,57
0.069378,109,112,1
0.071121,399,17536,43
0.253699,3808,367940,96
0.131667,2399,267103,111
0.160115,177,297,1
0.376667,67,228,3
0.340752,803,75830,94
0.298991,627,10428,16
0.366407,3137,155092,49
0.118629,386,1948,5
0.153756,130,641,4
0.102276,399,14152,35
0.209161,148,205,1
0.096667,207,6475,31
0.07717,100,155,1
0.060337,92,261,2
0.236476,202,465,2
0.085,790,42614,53
0.380132,209,3345,16
0.189623,57,107,1
0.248333,373,9293,24
0.07693,399,10421,26
0.064205,148,207,1
0.096667,60,522,8
0.310672,100,101,1
0.076476,552,15790,28
0.381987,921,16862,18
0.236667,928,12505,13
0.333665,134,196,1
0.166667,4001,281042,70
0.386384,116,138,1
