evolution rate,length lived,species population time,population
0.341667,69,210,3
0.353333,4001,259119,64
0.061667,4001,284414,71
0.384659,846,9138,10
0.085,4001,263255,65
0.248333,1408,47244,33
0.225,3971,195641,49
0.236667,1438,50745,35
0.201667,3706,57394,15
0.155,1298,73506,56
0.3553,62,96,1
0.353333,166,2407,14
0.155,4001,294867,73
0.167586,282,347,1
0.213333,4001,295710,73
0.341667,1180,25651,21
0.143333,4001,276603,69
0.124144,75,117,1
0.096667,4001,285361,71
0.364357,92,107,1
0.166667,271,7728,28
0.213333,4001,282459,70
0.295,1324,10770,8
0.131667,4001,279619,69
0.315326,87,108,1
0.341667,285,10941,38
0.178333,4001,266543,66
0.143333,4001,334761,83
0.073333,4001,291022,72
0.061667,4001,224692,56
0.319012,101,136,1
0.248333,4001,273668,68
0.108333,4001,285001,71
0.05,3393,231232,68
0.143333,65,781,12
0.258798,92,94,1
0.213333,4001,260005,64
0.19,1657,45543,27
0.073333,4001,278527,69
0.155,1328,46140,34
0.150569,194,281,1
0.061667,4001,231751,57
0.26,4001,277210,69
0.213333,4001,297366,74
0.091864,71,91,1
0.155,4001,267941,66
0.33,1252,16113,12
0.252529,175,382,2
0.073333,422,22898,54
0.155,4001,263063,65
0.311697,107,108,1
0.155,447,2288,5
0.096482,260,1839,7
0.073333,287,4844,16
0.085,4001,278062,69
0.28812,102,210,2
0.283333,707,16739,23
0.155,4001,285768,71
0.085,4001,272993,68
0.201667,4001,268255,67
0.073333,1387,92961,67
0.166667,4001,228076,57
0.318333,1466,19775,13
0.213333,4001,262653,65
0.236667,1950,32033,16
0.12,4001,233825,58
0.155,4001,342996,85
0.236667,1008,21743,21
0.061667,4001,274192,68
0.201667,1762,66204,37
0.091977,295,5197,17
0.19,781,16094,20
0.155515,142,456,3
0.096667,752,22074,29
0.214871,68,103,1
0.108333,4001,257912,64
0.350645,95,98,1
0.283333,989,15198,15
0.236667,2089,71328,34
0.108333,4001,290680,72
0.201667,1041,27731,26
0.073333,4001,221284,55
0.061667,1160,72839,62
0.143333,4001,293747,73
0.312658,462,8216,17
0.108333,4001,288815,72
0.397944,328,771,2
0.306667,858,8448,9
0.178333,4001,261760,65
0.108333,4001,325550,81
0.376667,1561,28144,18
0.108333,4001,249375,62
0.225,1661,71438,43
0.085,4001,246275,61
0.108333,4001,300979,75
0.109077,131,316,2
0.155,4001,257735,64
0.236667,1006,47131,46
0.108333,4001,246585,61
0.143333,4001,290163,72
0.256584,201,312,1
0.144095,91,147,1
0.096667,4001,294264,73
0.213333,1411,52190,36
0.358234,276,1065,3
0.236667,205,1342,6
0.073333,1352,67673,50
0.213333,4001,268820,67
0.061667,4001,268157,67
0.061667,3086,190162,61
0.306667,88,499,5
0.178333,4001,301939,75
0.108333,4001,294685,73
0.283333,1027,26184,25
0.143333,4001,251721,62
0.271667,2531,102387,40
0.201667,4001,227773,56
0.12,4001,288810,72
0.389172,185,299,1
0.125637,99,101,1
0.318333,685,14614,21
0.213333,4001,241587,60
0.166667,1017,43245,42
0.225721,81,93,1
0.248333,1156,14568,12
0.083121,240,1381,5
0.271667,4001,264297,66
0.073333,4001,253174,63
0.26,1779,27841,15
0.166667,4001,286332,71
0.05,3455,243677,70
0.295,559,10490,18
0.126371,189,341,1
0.12,4001,261342,65
0.305362,189,429,2
0.341667,1300,20504,15
0.143333,4001,275559,68
0.117709,103,149,1
0.096667,4001,259757,64
0.108333,3930,277714,70
0.33,1221,44356,36
0.071499,133,473,3
0.201667,4001,275127,68
0.306667,1305,34145,26
0.096667,4001,294654,73
0.096088,283,387,1
0.108333,121,2295,18
0.142552,103,299,2
0.26,68,892,13
0.108333,1544,67954,44
0.131667,4001,248252,62
0.108333,4001,288682,72
0.225,4001,273868,68
0.13043,93,106,1
0.306667,634,6012,9
0.201667,4001,303674,75
0.12,4001,277988,69
0.386311,88,106,1
0.131667,3821,277975,72
0.248333,1696,36772,21
0.108333,4001,278570,69
0.131667,4001,281335,70
0.073333,4001,296849,74
0.306667,1042,21494,20
0.283333,4001,279996,69
0.271667,1181,38958,32
0.225,4001,255711,63
0.155,4001,267440,66
0.283333,1985,87249,43
0.19,4001,256354,64
0.300171,89,91,1
0.353333,55,127,2
0.131667,4001,297496,74
0.33,2566,72933,28
0.155,4001,292654,73
0.061667,2324,110695,47
0.085,3501,127055,36
0.236667,4001,280461,70
0.12,4001,270882,67
0.213721,133,412,3
0.201667,4001,277744,69
0.061667,4001,290404,72
0.085,4001,261720,65
0.073333,1016,57709,56
0.096667,4001,268900,67
0.125042,136,152,1
0.283333,143,1684,11
0.388333,1193,47370,39
0.131667,4001,251294,62
0.061,344,2984,8
0.166667,300,3766,12
0.096667,4001,270839,67
0.073333,4001,186945,46
0.213333,1225,23053,18
0.201667,3338,108813,32
0.318333,347,2509,7
0.061667,4001,280100,70
0.108333,4001,281283,70
0.073333,4001,226390,56
0.155,4001,252251,63
0.296639,98,214,2
0.155,4001,290929,72
0.085,1720,51808,30
0.108333,4001,288218,72
0.33,1285,34587,26
0.131667,4001,264067,66
0.085,4001,317751,79
0.073333,4001,262504,65
