evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,880.4,56864.8
0.051,407.0,1073.0
0.056,934.0,47754.0
0.059,234.0,380.0
0.06,71.0,209.0
0.061,106.0,300.0
0.062,1408.25,112571.75
0.067,768.0,18219.0
0.069,4001.0,328945.0
0.07,140.0,394.0
0.073,1911.2,265122.0
0.074,30.0,34.0
0.077,593.5,13020.5
0.078,685.0,22462.0
0.083,163.0,320.0
0.085,1752.3333333333333,169994.0
0.086,140.0,204.0
0.087,626.0,8138.0
0.088,302.0,7859.0
0.091,277.0,504.0
0.093,1047.0,22041.0
0.094,1530.0,82596.0
0.097,2108.0,168620.0
0.099,169.0,4839.0
0.1,97.0,369.0
0.108,2791.6,273425.0
0.112,658.0,5146.0
0.114,178.0,395.0
0.115,1439.5,101982.0
0.116,69.0,132.0
0.119,80.0,251.0
0.12,629.0,28949.5
0.121,117.0,181.0
0.122,120.0,417.0
0.125,133.0,229.0
0.127,138.0,415.0
0.128,107.0,108.0
0.129,141.0,479.0
0.131,142.0,305.0
0.137,464.0,3691.0
0.138,62.0,131.0
0.142,112.0,146.0
0.143,291.75,8266.0
0.151,96.0,288.0
0.155,75.0,103.0
0.157,133.0,652.0
0.16,247.0,1022.0
0.163,102.0,107.0
0.164,57.0,102.0
0.166,69.0,93.0
0.167,185.0,2568.0
0.175,427.0,15849.0
0.176,81.0,109.0
0.177,82.5,117.0
0.181,383.0,3815.0
0.182,80.0,108.0
0.188,1395.0,54439.0
0.189,242.0,1169.0
0.19,2167.0,136575.0
0.198,82.0,89.0
0.2,1317.0,32959.0
0.202,61.0,97.0
0.209,61.0,110.0
0.213,85.0,98.0
0.224,1173.0,38048.0
0.232,80.0,98.0
0.234,108.0,885.0
0.235,272.5,4249.0
0.236,81.0,96.0
0.237,82.5,607.0
0.238,82.0,95.0
0.239,92.0,108.0
0.24,90.0,97.0
0.241,115.0,152.0
0.248,142.0,324.0
0.251,60.0,93.5
0.257,106.0,193.0
0.259,75.0,92.0
0.261,118.0,197.0
0.263,99.0,108.0
0.266,80.0,146.0
0.272,68.0,146.0
0.274,121.0,769.0
0.279,111.0,232.0
0.284,104.0,156.0
0.286,84.0,94.0
0.291,173.0,506.0
0.293,102.0,153.0
0.295,120.0,978.0
0.313,46.0,86.0
0.317,85.0,163.0
0.321,84.0,98.0
0.322,101.0,103.0
0.33,83.5,100.5
0.332,104.0,337.0
0.334,112.0,371.3333333333333
0.336,70.0,89.0
0.338,80.5,94.5
0.345,219.0,4335.0
0.346,68.0,79.0
0.359,70.0,96.0
0.364,78.0,124.5
0.365,132.0,1243.0
0.366,62.0,82.0
0.367,75.0,140.0
0.37,63.0,81.0
0.371,115.0,178.0
0.372,93.0,289.0
0.375,115.0,237.0
0.377,72.0,968.0
0.378,48.0,79.0
0.384,102.5,118.5
0.386,80.0,146.0
0.387,101.0,356.0
0.388,78.0,104.0
0.389,94.0,100.0
0.392,100.0,253.0
0.4,67.0,87.0
