timestamp,interval_seconds
1771884866.905934,0.372853
1771884867.225604,0.319819
1771884867.604468,0.378864
1771884868.005960,0.401491
1771884868.339797,0.333838
1771884868.712671,0.372874
1771884869.032459,0.319776
1771884870.322429,1.289976
1771884870.634331,0.311907
1771884871.131315,0.496976
1771884872.232801,1.101436
1771884872.794718,0.561974
1771884873.435669,0.640953
1771884873.826587,0.390918
1771884874.168482,0.341887
1771884874.584453,0.415978
1771884874.878802,0.294352
1771884875.055252,0.176450
1771884875.431111,0.375853
1771884876.130768,0.699649
1771884876.434269,0.303514
1771884876.912533,0.478264
1771884877.229249,0.316713
1771884877.636336,0.407091
1771884878.036411,0.400073
1771884878.392201,0.355793
1771884878.804224,0.412013
1771884879.267720,0.463484
1771884880.368681,1.100977
1771884880.746742,0.378065
1771884881.089069,0.342328
1771884881.355211,0.266143
1771884882.161106,0.805887
1771884883.159331,0.998208
1771884883.734083,0.574773
1771884884.078403,0.344323
1771884884.352304,0.273901
1771884884.791497,0.439193
1771884885.188674,0.397177
1771884885.730957,0.542283
1771884886.009368,0.278410
1771884886.336559,0.327193
1771884886.771674,0.435115
1771884887.127633,0.355960
1771884887.514912,0.387224
1771884887.856925,0.342067
1771884888.323209,0.466283
1771884889.258442,0.935225
1771884889.619205,0.360772
1771884890.530682,0.911477
1771884890.879198,0.348514
1771884891.217813,0.338615
1771884891.542035,0.324225
1771884892.044290,0.502255
1771884892.380940,0.336649
1771884893.182876,0.801937
1771884893.524354,0.341477
1771884894.218638,0.694272
1771884894.717412,0.498787
1771884895.084601,0.367187
1771884895.825264,0.740649
1771884896.317561,0.492310
1771884896.912546,0.594987
1771884897.264437,0.351890
1771884897.599708,0.335273
1771884898.095742,0.496030
1771884898.614488,0.518749
1771884898.970118,0.355632
1771884899.344235,0.374115
1771884899.704008,0.359772
1771884900.334468,0.630460
1771884900.864509,0.530043
1771884901.679879,0.815369
1771884902.190493,0.510599
1771884902.783016,0.592536
1771884903.105123,0.322110
1771884903.421997,0.316873
1771884903.748564,0.326569
1771884904.194581,0.446016
1771884904.519678,0.325099
1771884904.852598,0.332918
1771884905.444830,0.592233
1771884905.901508,0.456679
1771884906.635733,0.734210
1771884907.091600,0.455880
1771884907.771447,0.679847
1771884908.034532,0.263087
1771884909.138966,1.104423
1771884909.981097,0.842138
1771884910.349472,0.368378
1771884910.740839,0.391368
1771884911.093029,0.352191
1771884911.376068,0.283038
1771884911.649475,0.273408
1771884911.911718,0.262242
1771884912.314369,0.402650
1771884913.064852,0.750473
1771884913.554882,0.490041
1771884914.025495,0.470613
1771884914.577218,0.551723
1771884915.001880,0.424657
1771884915.418032,0.416157
1771884915.885535,0.467503
1771884916.404193,0.518658
1771884917.422539,1.018342
1771884918.704655,1.282111
1771884919.246593,0.541945
1771884919.562940,0.316349
1771884919.868815,0.305874
1771884920.210019,0.341204
1771884920.678240,0.468221
1771884921.022478,0.344238
1771884921.395927,0.373449
1771884921.779446,0.383516
1771884922.167228,0.387780
1771884922.699733,0.532501
1771884923.039900,0.340177
1771884923.477495,0.437595
1771884923.776452,0.298956
1771884924.363585,0.587122
1771884925.048543,0.684969
1771884925.452887,0.404344
1771884925.794400,0.341514
1771884926.206358,0.411954
1771884926.550667,0.344301
1771884926.953303,0.402645
1771884927.330115,0.376815
