evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,936.5,65551.0
0.051,81.0,181.0
0.055,218.0,654.0
0.058,118.0,165.0
0.062,2303.0,141794.0
0.073,1068.3333333333333,58754.666666666664
0.079,86.0,130.0
0.085,3535.1666666666665,239735.0
0.086,87.0,88.0
0.087,76.0,91.0
0.089,81.0,92.0
0.091,187.0,845.0
0.095,88.0,90.0
0.097,4001.0,250394.0
0.104,59.0,128.0
0.108,4001.0,291870.0
0.11,201.0,1895.0
0.12,4001.0,292704.0
0.126,186.0,748.0
0.128,105.0,217.0
0.13,422.0,7451.0
0.132,4001.0,285789.0
0.136,89.0,97.0
0.143,2833.3333333333335,172578.0
0.155,2028.5,140472.0
0.156,45.0,46.0
0.157,120.0,693.0
0.167,3417.75,239304.5
0.178,2615.5,150798.25
0.19,4001.0,267962.0
0.192,83.0,100.0
0.202,2809.3333333333335,186789.16666666666
0.204,98.0,99.0
0.206,29.0,36.0
0.208,662.0,9574.0
0.212,94.0,151.0
0.213,1669.0,113281.5
0.217,262.0,316.0
0.225,4001.0,290708.0
0.227,91.0,93.0
0.233,87.0,135.0
0.237,4001.0,252408.0
0.24,135.5,605.0
0.247,474.0,8795.0
0.248,848.6666666666666,12600.666666666666
0.26,2497.0,160665.0
0.265,85.0,88.0
0.272,618.0,12865.5
0.276,107.0,184.5
0.282,195.0,436.0
0.283,3942.0,190069.0
0.294,61.0,95.0
0.295,1411.5,72449.25
0.296,78.0,88.0
0.297,94.0,98.0
0.305,151.0,396.0
0.307,366.0,9852.0
0.309,213.0,258.0
0.317,85.0,106.0
0.318,2710.0,158880.0
0.328,244.0,2755.0
0.33,3410.0,217350.0
0.343,125.0,339.0
0.347,311.0,1111.0
0.349,95.0,146.0
0.352,64.0,80.0
0.357,54.0,69.0
0.365,4001.0,248844.0
0.376,98.0,102.0
0.377,72.0,337.0
0.392,105.0,108.0
