evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,936.5,65551.0
0.051,81.0,181.0
0.073,1068.3333333333333,58754.666666666664
0.079,86.0,130.0
0.085,4001.0,265932.3333333333
0.086,87.0,88.0
0.087,76.0,91.0
0.095,88.0,90.0
0.104,59.0,128.0
0.108,4001.0,291870.0
0.11,201.0,1895.0
0.12,4001.0,292704.0
0.126,186.0,748.0
0.128,105.0,217.0
0.13,422.0,7451.0
0.132,4001.0,294490.0
0.136,89.0,97.0
0.143,2249.5,123539.5
0.156,45.0,46.0
0.157,120.0,693.0
0.167,3334.4285714285716,233257.2857142857
0.178,4001.0,235547.0
0.202,2213.5,142612.5
0.206,29.0,36.0
0.208,662.0,9574.0
0.213,3003.0,221008.0
0.217,262.0,316.0
0.227,91.0,93.0
0.233,87.0,135.0
0.237,4001.0,252408.0
0.24,172.0,1093.0
0.247,474.0,8795.0
0.248,204.5,3160.5
0.26,2196.2,136617.0
0.272,630.0,14224.0
0.276,121.0,213.0
0.282,195.0,436.0
0.283,3942.0,190069.0
0.294,61.0,95.0
0.295,2243.5,133725.0
0.296,72.0,80.0
0.297,94.0,98.0
0.307,366.0,9852.0
0.309,213.0,258.0
0.317,85.0,106.0
0.318,1419.0,47415.0
0.328,244.0,2755.0
0.33,3410.0,217350.0
0.343,125.0,339.0
0.349,95.0,146.0
0.357,54.0,69.0
0.365,4001.0,248844.0
0.377,72.0,337.0
