evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,936.5,65551.0
0.051,81.0,181.0
0.055,218.0,654.0
0.058,123.5,157.0
0.062,2303.0,141794.0
0.073,1584.1666666666667,92750.33333333333
0.076,91.0,102.0
0.079,86.0,130.0
0.08,262.0,603.0
0.085,3606.0,241433.5
0.086,87.0,88.0
0.087,76.0,91.0
0.088,92.0,216.0
0.089,81.0,92.0
0.091,187.0,845.0
0.093,247.0,1345.0
0.095,87.0,93.5
0.097,3243.5,206308.5
0.104,59.0,128.0
0.108,4001.0,294914.3333333333
0.109,71.0,108.0
0.11,201.0,1895.0
0.114,193.0,243.0
0.12,4001.0,275833.8
0.126,186.0,748.0
0.128,105.0,217.0
0.13,422.0,7451.0
0.132,3357.75,224945.5
0.135,403.0,9811.0
0.136,89.0,97.0
0.143,3300.4,218842.6
0.155,2858.5,193125.25
0.156,45.0,46.0
0.157,120.0,693.0
0.167,3241.8,216964.4
0.178,2892.6,175873.0
0.179,247.0,4726.0
0.19,2817.8333333333335,174758.66666666666
0.192,83.0,100.0
0.193,308.0,1007.0
0.202,2979.5714285714284,200903.57142857142
0.204,98.0,99.0
0.206,29.0,36.0
0.208,405.0,4881.0
0.212,103.0,163.5
0.213,2266.25,139398.0
0.217,262.0,316.0
0.225,4001.0,290708.0
0.227,91.0,93.0
0.233,87.0,135.0
0.234,74.0,90.0
0.237,4001.0,252408.0
0.24,135.5,605.0
0.244,98.0,103.0
0.247,474.0,8795.0
0.248,848.6666666666666,12600.666666666666
0.26,2711.8571428571427,180506.0
0.265,85.0,88.0
0.272,1010.0,33657.25
0.276,107.0,184.5
0.281,133.0,191.0
0.282,195.0,436.0
0.283,1476.25,58593.75
0.287,374.0,2648.0
0.294,61.0,95.0
0.295,1929.4,110836.0
0.296,78.0,88.0
0.297,94.0,98.0
0.304,342.0,9332.0
0.305,151.0,396.0
0.307,1577.6666666666667,96226.66666666667
0.309,213.0,258.0
0.317,85.0,106.0
0.318,2710.0,158880.0
0.321,142.0,584.0
0.326,102.0,112.0
0.328,244.0,2755.0
0.33,1283.3333333333333,73982.0
0.34,91.0,92.0
0.342,4001.0,275476.0
0.343,125.0,339.0
0.347,311.0,1111.0
0.349,95.0,146.0
0.352,64.0,80.0
0.353,328.0,9374.0
0.355,495.0,15491.0
0.357,54.0,69.0
0.365,4001.0,248844.0
0.376,98.0,102.0
0.377,72.0,337.0
0.392,105.0,108.0
0.398,133.0,156.0
