evolution rate,length lived,species population time,population
0.19,69,90,1
0.096667,4001,264852,66
0.335907,152,178,1
0.19,4001,259532,64
0.306667,1963,45482,23
0.131667,4001,303683,75
0.131667,4001,290197,72
0.155,4001,288448,72
0.110049,106,307,2
0.12,4001,306793,76
0.33,1011,23826,23
0.27338,47,57,1
0.166667,4001,257111,64
0.096667,2203,118689,53
0.201667,4001,246143,61
0.256317,98,155,1
0.306667,4001,284231,71
0.17303,239,3686,15
0.341667,4001,256990,64
0.341667,1470,27706,18
0.276338,83,95,1
0.213333,4001,283796,70
0.396015,161,420,2
0.283333,65,498,7
0.12,4001,295889,73
0.131667,4001,264371,66
0.166667,1082,39054,36
