evolution rate,length lived,species population time,population
0.114,70,106,1
0.363,116,158,1
0.38,332,5310,15
0.368,97,296,3
0.364,89,188,2
0.358,240,856,3
0.387,394,3218,8
0.391,137,626,4
0.38,309,6189,20
0.36,70,81,1
0.37,251,1006,4
0.363,100,340,3
0.304,643,8167,12
0.306,92,181,1
0.28,69,140,2
