evolution rate,length lived,species population time,population
0.252137,59,179,3
0.133466,124,145,1
0.399316,271,3597,13
0.397408,98,157,1
0.357188,1001,42096,42
0.223146,3500,172873,49
0.304185,199,329,1
0.065539,1056,56455,53
0.05256,3500,126621,36
0.289592,3500,177452,50
0.070477,190,2888,15
0.240936,1038,14899,14
0.183014,3500,46693,13
0.057859,155,218,1
0.076712,1096,46106,42
0.225803,3500,211354,60
0.37032,82,87,1
0.25394,499,9095,18
0.354098,90,102,1
0.237732,708,15493,21
0.239376,3500,159504,45
0.127181,69,118,1
0.175615,66,577,8
0.119315,96,142,1
0.100353,204,1492,7
0.205483,643,7563,11
0.057304,78,87,1
0.334473,90,145,1
0.098622,3500,104649,29
0.283602,1360,69029,50
0.328332,299,5821,19
0.333396,3500,166984,47
0.11907,1199,24275,20
0.057953,99,1884,19
0.131336,169,249,1
0.202124,199,10189,51
0.117243,341,1013,2
0.338397,1699,146376,86
0.271162,654,12949,19
0.240574,3500,235486,67
0.174558,3500,197703,56
0.205097,3500,85046,24
0.21066,1195,14028,11
0.054284,109,1149,10
0.228603,1701,34489,20
0.128631,3500,54896,15
0.161512,3500,153343,43
0.068019,3500,83753,23
0.067117,3500,124959,35
0.305203,1002,26142,26
0.189785,3500,84092,24
0.326737,144,270,1
0.203934,387,5176,13
0.091209,1690,69833,41
0.270326,599,12950,21
0.191072,157,643,4
0.120184,690,28976,41
0.240983,3500,88026,25
0.128432,3500,194805,55
0.064034,187,209,1
0.080332,79,102,1
0.249437,73,94,1
0.108533,104,161,1
0.363597,336,4734,14
0.300934,1357,73757,54
0.279144,299,6855,22
0.12351,3500,123670,35
0.323675,209,1885,9
0.288951,307,4232,13
0.16787,3500,63134,18
0.17023,3500,87998,25
0.258576,3500,143474,40
0.065941,1957,159867,81
0.301682,69,80,1
0.287309,3500,107922,30
0.195844,3500,124574,35
0.234765,3500,113664,32
0.312065,100,105,1
0.151488,3500,86232,24
0.166237,199,206,1
0.315631,199,3305,16
0.396209,94,158,1
0.318424,195,1542,7
0.291244,149,151,1
0.386855,399,7677,19
0.174179,87,300,3
0.174347,499,12889,25
0.206322,3500,170451,48
0.307677,89,139,1
0.262145,733,13991,19
0.253259,3500,74001,21
0.305042,94,96,1
0.364725,955,38707,40
0.162432,3500,121260,34
0.359009,107,158,1
0.216514,499,12174,24
0.166834,80,125,1
0.167254,599,28093,46
0.125703,164,206,1
0.249223,84,100,1
0.087131,514,28829,56
0.12867,780,40463,51
0.076277,1015,76037,74
0.101985,155,163,1
0.120643,1297,49355,38
0.268883,299,11058,36
0.195712,3500,93025,26
0.115815,102,104,1
0.24627,499,8324,16
0.204895,1749,45002,25
0.334511,112,733,6
0.161738,2056,29922,14
0.277834,3500,41642,11
0.180961,3500,84086,24
0.36622,145,205,1
0.393033,439,12523,28
0.222266,1439,58561,40
0.252263,339,7721,22
0.375702,93,98,1
0.112533,3500,184505,52
0.152443,85,135,1
0.210232,156,573,3
0.215312,567,11673,20
0.073748,92,100,1
0.223487,73,80,1
0.278639,3500,73206,20
0.324661,1339,27489,20
0.098265,3500,92952,26
0.177493,199,1023,5
0.363778,200,4815,24
0.189948,3500,228577,65
0.223979,3500,120783,34
0.157211,3500,238603,68
0.192661,3500,144004,41
0.202899,3500,83030,23
0.331634,283,528,1
0.129771,3500,153401,43
0.211666,3500,127669,36
0.101241,105,204,1
0.263426,91,99,1
0.184288,197,1871,9
0.166467,3500,154053,44
0.140754,1080,19840,18
0.248926,3500,233753,66
0.16962,3500,155748,44
0.117646,1040,59431,57
0.154979,3500,72822,20
0.10004,1548,94730,61
0.092369,523,37183,71
0.065959,143,430,3
0.267739,3500,209901,59
0.2349,3500,258749,73
0.194715,1200,50632,42
0.205073,3500,104208,29
0.320355,124,381,3
0.248204,758,18184,23
0.216992,3500,227461,64
0.096822,97,99,1
0.199273,582,27630,47
0.183911,3500,173672,49
0.37175,1018,8943,8
0.316551,3500,135786,38
0.305785,84,95,1
0.20743,3500,43193,12
0.093157,82,98,1
0.268786,272,6581,24
0.291407,117,132,1
0.3236,207,904,4
0.397775,158,883,5
0.104868,1316,35748,27
0.391421,217,2819,12
0.147803,3500,213532,61
0.262946,3500,227864,65
0.364658,3500,81499,23
0.242904,3500,131543,37
0.274355,1527,40799,26
0.104002,98,100,1
0.333279,356,3299,9
0.162207,3500,167347,47
0.238457,1758,53573,30
0.393961,153,1012,6
0.117736,570,29798,52
0.18326,3500,277149,79
0.135677,3500,150624,43
0.173016,132,255,1
0.238686,3500,79482,22
0.346561,399,5048,12
0.354313,523,19548,37
0.22372,3500,196951,56
0.230465,3500,104735,29
0.278823,93,148,1
0.276749,109,958,8
0.232553,3500,106483,30
0.107113,101,102,1
0.29054,117,430,3
0.113545,1558,127303,81
0.128548,586,38176,65
0.259432,701,8518,12
0.356741,3500,63580,18
0.161424,3500,234776,67
0.143756,144,249,1
0.155893,741,28464,38
0.240099,91,148,1
0.225549,1156,49739,43
0.112146,67,719,10
0.153154,156,945,6
0.126105,561,48106,85
0.343763,3500,202452,57
0.221334,3500,105358,30
0.11769,101,102,1
0.160782,207,9646,46
0.167401,3500,228762,65
0.280925,3500,120585,34
0.152737,1478,63337,42
0.286353,406,2425,5
0.0926,126,190,1
0.178239,572,22627,39
0.114177,3500,93471,26
0.262341,150,745,4
0.10953,147,2099,14
0.182729,1547,131973,85
0.242349,129,145,1
0.309073,406,6667,16
0.327754,3500,152713,43
0.28438,110,205,1
0.305706,979,29608,30
0.240967,3500,72384,20
0.093361,104,214,2
0.054339,68,1019,14
0.246124,3500,110131,31
0.232917,1022,8623,8
0.134887,3500,95212,27
0.352448,1110,51856,46
0.140691,47,1303,27
0.230132,102,104,1
0.372752,347,4387,12
0.151696,143,669,4
0.229428,297,4586,15
0.109517,93,104,1
0.369843,295,3578,12
0.147656,1947,50441,25
0.249058,170,1199,7
0.226444,3500,55987,15
0.182477,3500,76979,21
0.155037,3500,228099,65
0.111351,3500,197808,56
0.213652,3500,84930,24
0.342084,145,766,5
0.367646,923,16164,17
0.244308,3500,176651,50
0.294818,3500,207352,59
0.338268,3500,178379,50
0.156999,199,1094,5
0.33449,292,3407,11
0.281191,108,407,3
0.095992,444,13565,30
0.110875,3500,104404,29
0.07306,3500,126924,36
0.326805,99,144,1
0.389008,489,8177,16
0.388769,3500,85940,24
0.19006,84,107,1
0.149065,152,1063,6
0.102149,3500,104887,29
0.190149,3500,73575,21
0.141574,199,1007,5
0.151744,1289,40790,31
0.227458,194,4045,20
0.075905,110,240,2
0.050789,652,49709,76
0.241116,3500,159361,45
0.334141,1273,42406,33
0.383283,236,3406,14
0.317121,3500,133930,38
0.215842,3500,169203,48
0.274864,3500,117115,33
0.294063,1216,42019,34
0.294735,121,1467,12
0.230677,93,99,1
0.295303,47,972,20
0.37106,101,103,1
0.343014,63,540,8
