evolution rate,length lived,species population time,population
0.248333,52,97,1
0.364609,337,17731,52
0.357353,96,101,1
0.195295,75,85,1
0.217998,4001,437847,109
0.367095,209,741,3
0.248333,3325,219574,66
0.213333,402,6852,17
0.12,1696,132857,78
0.26634,452,6812,15
0.143333,4001,249374,62
0.177834,110,175,1
0.140363,840,25397,30
0.353333,59,440,7
0.108333,1154,89526,77
0.345961,1025,23582,23
0.201667,4001,257840,64
0.266825,145,336,2
0.225,4001,266003,66
0.308759,99,148,1
0.341667,63,415,6
0.057482,165,704,4
0.142102,720,6979,9
0.155,4001,307136,76
0.296088,299,3696,12
0.292744,109,116,1
0.330728,90,99,1
0.236667,670,4283,6
0.108263,90,100,1
0.059709,98,260,2
0.19,4001,218075,54
0.213333,4001,193445,48
0.320768,88,153,1
0.360187,114,196,1
0.139406,101,153,1
0.096667,512,5332,10
0.131667,1899,64806,34
0.140296,114,220,1
0.19,870,13590,15
0.166633,97,106,1
0.143333,3866,256352,66
0.271707,4001,236461,59
0.096667,1232,68213,55
0.238994,159,299,1
0.26,4001,258442,64
0.09379,130,148,1
0.131667,690,39429,57
0.379498,809,33010,40
0.106419,761,49028,64
0.166667,4001,262366,65
0.354348,77,92,1
0.236667,2680,264446,98
0.166667,4001,430336,107
0.102753,479,7575,15
0.292025,131,158,1
0.259748,115,266,2
0.131329,292,536,1
0.166453,22,23,1
0.283418,217,352,1
0.143333,4001,291646,72
0.376667,1015,24687,24
0.350901,106,157,1
0.277736,145,248,1
0.12,226,4772,21
0.073333,1302,82334,63
0.29484,98,293,2
0.143338,455,3301,7
0.05,1031,47734,46
0.391796,255,2666,10
0.155,4001,347178,86
0.232356,98,207,2
0.127593,745,97385,130
0.299223,100,108,1
0.184447,93,98,1
0.131667,88,962,10
0.167127,84,98,1
0.383682,89,104,1
0.201667,4001,206273,51
0.176045,94,319,3
0.18339,370,18011,48
0.376052,74,100,1
0.27663,3532,282175,79
0.346628,120,244,2
