evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,241.0,472.0
0.055,8310.0,680754.0
0.058,140.0,209.0
0.061,93.5,175.0
0.065,91.0,99.0
0.067,321.0,4825.0
0.069,93.0,99.0
0.072,2296.0,134941.0
0.074,7549.0,447293.0
0.075,860.0,27043.0
0.077,15000.0,760089.0
0.078,7531.5,359490.5
0.084,75.0,80.0
0.087,123.0,147.0
0.091,1122.0,26923.0
0.096,93.0,95.0
0.098,15000.0,504333.0
0.099,7543.0,336035.5
0.101,15000.0,721594.0
0.109,15000.0,633414.0
0.11,102.0,107.0
0.112,7238.0,735334.0
0.113,1167.0,43938.0
0.114,415.0,6014.0
0.116,139.0,219.0
0.117,4110.0,177552.0
0.118,9277.0,1004185.0
0.12,2346.0,122414.0
0.122,510.0,901.0
0.124,117.0,150.0
0.125,4854.0,309040.5
0.13,512.0,6018.0
0.133,7687.5,286457.5
0.138,7882.0,1064767.0
0.144,1489.0,19225.0
0.146,2485.0,86288.0
0.154,1619.0,33081.0
0.164,97.0,133.0
0.168,115.0,139.0
0.171,52.0,54.0
0.172,2358.0,31758.0
0.173,132.0,138.0
0.175,1442.0,9635.0
0.18,81.0,86.0
0.181,1108.0,31818.0
0.184,456.0,2655.0
0.185,82.0,105.0
0.19,118.0,140.0
0.192,1033.0,16843.0
0.198,3122.0,114487.0
0.206,1546.0,29263.0
0.207,15000.0,763753.0
0.213,77.0,82.0
0.217,92.0,112.0
0.22,88.0,89.0
0.221,2193.0,50794.0
0.222,3642.0,277134.0
0.224,2315.0,48232.0
0.225,1247.0,13623.0
0.23,151.0,163.0
0.231,5009.0,369585.5
0.232,127.0,364.0
0.233,8367.0,544975.0
0.236,15000.0,1105616.0
0.237,4858.0,232407.0
0.242,15000.0,1332276.0
0.244,1166.0,18910.0
0.247,155.0,172.0
0.251,125.0,162.0
0.252,2406.0,147565.0
0.255,3960.0,114590.0
0.257,61.0,73.0
0.258,67.0,75.0
0.26,81.0,91.0
0.265,94.0,100.0
0.268,7526.5,522234.5
0.272,1227.5,52434.0
0.275,93.0,95.0
0.277,15000.0,1054372.0
0.278,225.0,409.0
0.279,211.0,665.0
0.28,4516.0,77036.0
0.281,110.0,117.0
0.282,153.0,181.0
0.285,137.0,147.0
0.286,1108.0,18808.0
0.29,1097.0,14610.0
0.292,84.0,117.0
0.294,769.0,12139.0
0.302,102.5,174.5
0.306,1070.3333333333333,28877.666666666668
0.312,661.5,3048.0
0.319,15000.0,565730.0
0.327,7802.5,432039.0
0.334,1625.0,27598.0
0.335,15000.0,1283346.0
0.336,2014.0,91055.0
0.338,101.0,117.0
0.34,1247.0,29961.0
0.341,151.0,164.0
0.342,337.0,1031.0
0.345,15000.0,448509.0
0.348,121.0,210.0
0.352,82.0,91.0
0.353,180.0,469.0
0.354,310.0,848.0
0.357,77.0,85.0
0.358,197.0,538.0
0.359,343.0,1339.0
0.36,15000.0,1176535.0
0.362,96.5,104.0
0.364,5155.333333333333,205012.0
0.369,350.0,3795.5
0.37,120.0,209.0
0.384,241.0,806.0
0.388,103.0,108.0
0.395,87.0,105.0
0.396,1108.0,5136.0
0.4,99.0,104.0
