evolution rate,length lived,species population time,population
0.315729,80,166,2
0.189914,72,86,1
0.349117,93,101,1
0.275011,5835,345512,59
0.131857,96,155,1
0.386647,15000,614005,40
0.172706,74,107,1
0.137879,68,94,1
0.205709,83,142,1
0.236108,15000,1272406,84
0.258001,1060,18243,17
0.348926,94,107,1
0.328417,126,139,1
0.131554,269,618,2
0.385484,117,134,1
0.299256,15000,516876,34
0.109744,1851,141974,76
0.244692,93,102,1
0.332189,90,103,1
0.101436,211,1954,9
0.247749,15000,802705,53
0.115547,2151,125774,58
0.371531,57,69,1
0.246491,143,157,1
0.100594,15000,814618,54
0.126458,96,101,1
0.398815,86,97,1
0.25262,92,95,1
0.168549,96,98,1
0.138043,15000,464530,30
0.181042,1565,91460,58
0.059367,172,263,1
0.185383,287,1103,3
0.225529,15000,837934,55
0.147724,98,100,1
0.182387,5550,539702,97
0.35798,113,140,1
0.05112,137,151,1
0.321822,182,393,2
0.166224,883,38404,43
0.287592,109,110,1
0.155805,6052,222245,36
0.152672,149,266,1
0.219429,164,199,1
0.174638,1019,25823,25
0.256267,164,215,1
0.159661,9767,394349,40
0.351304,15000,476000,31
0.3931,95,104,1
0.242611,492,1640,3
0.063064,4938,383275,77
0.181169,6379,424661,66
0.07444,1670,38786,23
0.251024,675,5199,7
0.362768,15000,643771,42
0.155365,1193,25974,21
0.061631,178,234,1
0.184784,96,113,1
0.239073,371,1105,2
0.343125,4872,240541,49
0.095202,7106,361995,50
0.18292,105,108,1
0.340712,83,142,1
0.252458,15000,538142,35
0.344535,75,89,1
0.344456,104,109,1
0.382013,586,10233,17
0.291723,198,292,1
0.058447,176,439,2
0.181248,124,147,1
0.119697,1939,74192,38
0.191144,134,253,1
0.366417,71,79,1
0.313329,15000,534602,35
0.370786,164,260,1
0.054426,2587,111796,43
0.337037,118,372,3
0.138873,214,346,1
0.189721,5887,258917,43
0.158017,367,2008,5
0.246763,527,1133,2
0.070617,90,100,1
0.280574,1065,33086,31
0.100021,94,147,1
0.324853,109,141,1
0.264415,355,1281,3
0.070776,330,653,1
0.380389,474,9992,21
0.252929,4399,106116,24
0.288719,5537,176218,31
0.051128,92,98,1
0.098665,98,112,1
0.112126,5488,198318,36
0.308234,15000,395964,26
0.301301,192,1191,6
0.204269,96,97,1
0.192975,437,1979,4
0.165105,5923,403092,68
0.066266,244,498,2
0.2165,15000,737173,49
0.224081,1058,17060,16
0.335792,97,108,1
0.098743,89,99,1
0.359622,15000,848739,56
0.126267,1038,26000,25
0.390705,47,60,1
0.171828,305,622,2
0.14411,7124,320886,45
0.179963,8411,341134,40
0.37845,87,91,1
0.058112,197,876,4
0.308714,8303,344987,41
0.070965,2151,70707,32
0.097203,64,746,11
0.206949,1092,18353,16
0.137612,2457,82745,33
0.095078,184,257,1
0.320532,129,242,1
0.198805,1935,46335,23
0.154185,9430,322763,34
0.227722,300,2781,9
0.348678,557,1768,3
0.178154,469,3574,7
0.208278,152,448,2
0.303716,15000,358243,23
0.262789,1347,49353,36
0.056198,88,103,1
0.266414,100,191,1
0.393657,102,112,1
0.239734,15000,814607,54
0.127573,1312,104395,79
0.171047,2793,192582,68
0.149587,126,156,1
0.249993,159,783,4
0.204924,156,204,1
0.185314,867,15498,17
0.251478,2313,46227,19
0.307114,6416,329579,51
0.37648,151,235,1
0.148057,83,88,1
0.31625,784,13161,16
0.371475,87,94,1
