evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,458.0,2345.0
0.073,365.3333333333333,21086.666666666668
0.085,720.0,26872.0
0.09,688.0,13709.0
0.097,842.0,52008.0
0.099,175.0,368.0
0.102,461.0,783.0
0.105,125.5,313.5
0.119,221.0,6657.0
0.132,834.5,43649.5
0.136,917.0,56209.0
0.143,4001.0,257677.5
0.151,578.0,20936.0
0.152,98.0,143.0
0.155,2033.0,132038.5
0.156,79.0,91.0
0.162,87.0,103.0
0.167,4001.0,266209.6666666667
0.176,362.0,932.0
0.178,642.0,14548.5
0.179,2561.0,118878.0
0.188,310.0,873.0
0.194,161.0,286.0
0.196,57.0,62.0
0.2,507.5,6065.5
0.202,1791.0,61498.5
0.213,824.0,16910.0
0.225,3006.6666666666665,185888.66666666666
0.231,303.0,879.0
0.237,66.0,720.0
0.248,104.0,105.0
0.266,4001.0,322499.0
0.271,373.0,656.0
0.272,2668.0,131434.0
0.276,84.0,106.0
0.277,196.0,245.0
0.278,96.0,105.0
0.279,90.5,121.0
0.282,94.0,106.0
0.283,1775.6666666666667,82922.33333333333
0.293,212.0,597.0
0.296,1776.0,89978.0
0.304,4001.0,243593.0
0.307,1525.0,78239.5
0.318,1430.0,76117.0
0.323,1113.0,19823.0
0.324,80.0,102.0
0.33,107.0,116.0
0.338,125.0,141.0
0.342,525.0,6266.0
0.344,98.0,102.0
0.345,243.0,613.0
0.349,582.0,8868.0
0.355,90.0,102.0
0.357,97.0,108.0
0.365,112.0,971.0
0.367,93.0,110.0
0.368,115.0,228.0
0.373,142.0,311.0
0.375,152.0,394.0
0.377,1689.5,71415.5
0.379,99.0,147.0
0.384,99.0,100.0
0.393,498.0,15841.0
0.394,106.0,161.0
