evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,106.5,165.5
0.073,4001.0,263423.0
0.078,120.0,250.0
0.085,3182.6,193087.0
0.097,1020.0,46282.0
0.108,3858.6666666666665,256300.33333333334
0.116,97.0,105.0
0.12,1346.0,82828.0
0.132,4001.0,382836.0
0.143,4001.0,283878.0
0.155,2220.0,148124.5
0.167,554.0,14030.0
0.178,2691.3333333333335,186627.66666666666
0.184,107.0,109.0
0.189,92.0,95.0
0.19,3223.5,199646.5
0.196,70.0,100.0
0.202,833.0,10749.0
0.212,391.0,3973.0
0.225,1719.5,105730.0
0.231,254.0,948.0
0.233,101.0,118.0
0.237,4001.0,253033.0
0.248,2652.0,157992.0
0.25,111.0,113.0
0.254,84.0,94.0
0.26,932.25,25574.75
0.272,4001.0,261555.0
0.283,4001.0,257708.0
0.292,166.0,208.0
0.325,182.0,294.0
0.327,105.0,107.0
0.33,4001.0,245872.0
0.342,585.0,8082.0
0.352,96.0,192.0
0.365,1064.0,16881.0
0.388,931.0,22069.0
0.391,82.0,83.0
