evolution rate,geometric mean length lived,geometric mean species population time
0.05,796.1601597668648,72134.58693303786
0.05,358.2182797502752,10129.253995809342
0.05,592.4777496500799,16023.415875853954
0.05,913.9912472228606,57667.203261472605
0.05,267.59882793772107,5137.183156121791
0.05,509.0,30423.99999999999
0.05,628.0,25373.983467323364
0.05,606.670421233803,23884.197244203115
0.05,294.32972254058416,9615.197122133983
0.05,184.43698110736904,5372.666004880632
0.05,567.2440920069627,46284.4235406104
0.05,632.4903161314013,22091.02392375692
0.05,394.1389926494694,19704.11001599598
0.05,133.32291625973386,5484.644382273112
0.05,570.3542758672016,29509.912554936516
0.05,618.5070735246284,32323.647226140776
0.05,206.64946164943183,3454.469568544496
0.05,794.0,37829.999999999985
0.05,626.0000000000001,43167.99999999999
0.05,463.3185892633537,7401.363597752683
0.05,1022.0000000000001,30987.0
0.05,629.0,14624.000000000007
0.05,462.0,7640.999999999998
0.05,462.0,13913.000000000005
0.051,324.8107141090022,4905.297748353304
0.051,271.0,8622.0
0.051,361.00000000000006,4608.000000000001
0.051,731.0,34079.999999999985
0.051,324.2082663967716,29541.48743716199
0.051,597.0,1948.0
0.051,1030.0,17777.999999999996
0.051,461.00000000000006,12984.999999999996
0.051,659.0,6600.999999999999
0.051,252.99999999999997,1421.0
0.051,305.99999999999994,2602.0000000000005
0.051,463.0,3833.0
0.052,956.0,9846.000000000002
0.052,925.0000000000002,56982.000000000015
0.052,261.15602596736903,4688.99709083316
0.052,462.0,31411.000000000015
0.052,385.0,25292.000000000004
0.052,104.0,1040.0
0.052,93.0,545.0
0.052,869.9999999999998,25904.000000000007
0.052,459.0,89256.99999999997
0.052,653.7201236003067,32160.667157259042
0.052,327.00000000000006,3634.0000000000005
0.052,893.0000000000001,6114.000000000001
0.052,909.0,20582.999999999996
0.052,422.0715121802455,14800.585886837876
0.052,709.8693775439313,22400.150770516047
0.052,287.0,953.9999999999999
0.052,271.8823274874628,8875.848748147971
0.052,726.6489579426936,20554.21162153957
0.052,462.0,15432.320855917942
0.053,521.0,25274.0
0.053,461.00000000000006,34767.99999999999
0.053,403.0545565031402,10558.291516576575
0.053,441.1583801837049,13464.406496146144
0.053,236.50581388202704,1824.374961459403
0.053,74.97332859090625,91.3892772703669
0.053,597.6083739859423,45274.54863073096
0.053,437.10982601629996,13854.68065312225
0.053,459.99999999999994,51132.99999999999
0.053,442.0,1868.0
0.053,425.0,634.9999999999999
0.053,204.99999999999997,6119.999999999999
0.053,282.71186745518844,3971.906720959091
0.053,288.99999999999994,1399.9999999999995
0.054,774.0000000000002,14127.999999999995
0.054,435.28266678102403,11147.280251254118
0.054,277.99999999999994,1025.0
0.054,636.8955958396949,38464.84277882858
0.054,305.47667668743554,3480.0666660281104
0.054,296.0,1499.0
0.054,355.0,18410.000000000004
0.054,463.0,62069.99999999999
0.054,459.0,21037.000000000007
0.054,516.0,14856.999999999996
0.054,461.00000000000006,20347.999999999996
0.054,315.99999999999994,1489.9999999999998
0.054,78.0,94.0
0.055,461.00000000000006,22167.999999999996
0.055,244.0,13247.000000000004
0.055,249.00000000000003,453.0
0.055,462.0,34924.99999999999
0.055,925.0000000000002,28350.00000000001
0.055,462.0,2151.0
0.055,759.8736737116243,8868.25839722772
0.055,84.0,110.00000000000001
0.055,462.0,27189.0
0.055,451.99999999999994,2647.0
0.055,301.8608951156145,13552.973105558798
0.055,522.0,1407.0000000000002
0.055,367.0,27653.000000000004
0.055,462.0,111983.00000000001
0.056,462.0,24984.999999999993
0.056,660.4952687188608,35183.557551788275
0.056,462.0,64644.999999999985
0.056,434.0,28150.000000000007
0.056,508.0000000000001,13848.999999999995
0.056,312.00000000000006,57590.00000000002
0.056,462.0,22234.000000000004
0.056,566.0,12277.0
0.056,305.5126838610796,619.7160640164171
0.056,578.9999999999999,93482.00000000003
0.056,1387.9999999999998,71376.00000000001
0.056,375.0,1503.0
0.056,558.8325367353001,7625.42324257113
0.056,653.3666658163698,49875.15926791615
0.056,97.0,101.0
0.056,469.44009202453094,22123.396823272866
0.056,471.0,33947.999999999985
0.056,565.0000000000001,32004.000000000015
0.057,231.99999999999997,356.0
0.057,309.65787572739043,3206.818984601407
0.057,93.0,110.00000000000001
0.057,561.9306006972747,13551.384025257346
0.057,227.94516884549233,3809.84881589808
0.057,304.0,10659.999999999995
0.057,415.00000000000006,6195.000000000003
0.057,460.9989154000257,52426.07337956941
0.057,461.00000000000006,55476.0
0.057,351.99999999999994,14919.000000000005
0.057,1016.0000000000002,33931.00000000001
0.057,82.0,309.0
0.057,269.0,9064.0
0.057,1049.0,33876.0
0.057,260.9770104817664,3102.8962277201613
0.057,145.0,792.0000000000001
0.057,655.9999999999999,3532.999999999999
0.057,462.0,8503.0
0.057,332.776201072132,5154.053938406155
0.058,665.0,29955.0
0.058,480.0,26784.000000000004
0.058,461.00000000000006,106244.0
0.058,53.0,92.0
0.058,208.0,301.0
0.058,462.0,3686.9999999999995
0.058,422.0,7741.0
0.058,259.0,10263.999999999998
0.058,338.0207094247333,13177.00227669404
0.058,462.0,28356.99999999999
