evolution rate,geometric mean length lived,geometric mean species population time
0.05,412.4863124421677,10386.160231897551
0.06,390.1633569046767,10210.718532843695
0.07,337.15976738275947,7474.427994647524
0.08,335.6546770375547,6948.012806370836
0.09,374.2852619867935,9907.427411369868
0.1,327.42143629910527,6347.987500823915
0.11,322.10472539420215,5821.923602607218
0.12,302.8747323583861,4699.099556300528
0.13,287.1710965899117,3851.8631824136746
0.14,270.924854574548,3159.9056664148543
0.15,257.10813027643246,2396.231466589687
0.16,307.20653416300416,2914.160638001935
0.17,431.27944118182,5001.461490653225
0.18,382.1389069723487,4195.703090027484
0.19,359.6146713941647,3329.282692320944
0.2,374.0101445305596,4093.1703718522904
0.21,356.88972318927574,3578.895929313362
0.22,285.5007915332222,2162.7488588640426
0.23,269.9219370204199,1935.2945282792568
0.24,286.1090122326953,2460.6059724504066
0.25,265.63450490839506,1961.3153847756487
0.26,276.5844734085405,2393.520098119987
0.27,209.3903995108614,1249.4577325176572
0.28,224.01775978448347,1499.5516336083997
0.29,229.44947759234387,1663.352733787421
0.3,217.43393168216474,1356.211650181431
0.31,214.96590881548602,1420.2665478394706
0.32,198.49656896071818,1180.2403033083044
0.33,180.63744318815117,950.5179432081377
0.34,219.51935049370283,1476.5118664862036
0.35,160.2145571178166,819.8730427494322
0.36,165.46910932800793,890.491958010017
0.37,166.0101953742067,788.0843518924843
0.38,150.35992741678803,612.8260172428642
0.39,156.77759221083437,785.9612715216334
0.4,182.0702379641028,1092.5539948994067
