evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,496.09027777777777,26054.20138888889
0.06,461.97265625,27206.109375
0.07,406.0281690140845,24886.44131455399
0.08,399.7340425531915,22971.212765957447
0.09,436.5291479820628,26171.820627802692
0.1,405.1572052401747,22912.943231441048
0.11,395.5206611570248,27531.19008264463
0.12,377.46280991735534,20808.85950413223
0.13,375.6623931623932,20269.149572649574
0.14,359.90686274509807,20969.41176470588
0.15,354.15315315315314,16500.882882882885
0.16,594.3175355450237,40383.14691943128
0.17,980.9694323144105,68379.28820960698
0.18,921.8981481481482,62364.083333333336
0.19,891.3375,58772.25
0.2,879.2263374485597,57662.02057613169
0.21,853.4386617100372,53087.96654275093
0.22,659.1076923076923,37007.734615384616
0.23,611.972972972973,36517.91891891892
0.24,627.5234042553192,37301.95319148936
0.25,566.817120622568,30119.813229571984
0.26,657.5189873417721,38065.95780590717
0.27,420.6779661016949,20697.75
0.28,425.36322869955154,23415.520179372197
0.29,458.1469387755102,23694.848979591836
0.3,406.9596412556054,19678.14798206278
0.31,404.31363636363636,21019.977272727272
0.32,369.0,18677.43859649123
0.33,323.89252336448595,15160.373831775702
0.34,411.60743801652893,21118.95041322314
0.35,271.0558139534884,11286.348837209302
0.36,264.9198113207547,10300.481132075472
0.37,261.05759162303667,9984.910994764397
0.38,241.23275862068965,8794.534482758621
0.39,226.39737991266375,8314.310043668122
0.4,306.2048192771084,12397.710843373494
