evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,989.0,23320.0
0.059,837.0,1965.0
0.06,494.0,221430.0
0.062,644.5,47939.0
0.063,990.0,55120.5
0.064,225.5,11740.0
0.065,990.0,143577.0
0.069,543.0,73912.5
0.073,97.0,911.0
0.078,408.0,17061.0
0.08,622.0,35473.0
0.083,495.0,136985.0
0.084,234.0,13645.0
0.085,269.5,48392.0
0.093,303.5,14331.5
0.095,496.3333333333333,27732.666666666668
0.096,464.0,9763.5
0.102,573.0,5019.5
0.103,977.0,107831.0
0.108,824.0,54363.0
0.112,515.0,75183.5
0.113,214.5,17044.5
0.115,147.0,218.5
0.117,213.0,7156.0
0.124,494.0,98865.0
0.128,386.0,42807.0
0.132,320.0,17189.0
0.137,136.0,483.0
0.143,127.0,291.0
0.144,172.0,406.0
0.145,320.0,4620.0
0.148,59.0,158.0
0.15,494.0,100042.0
0.151,1048.0,65286.0
0.155,216.0,1419.0
0.156,1461.0,124052.0
0.157,124.0,591.0
0.158,281.0,15025.0
0.159,2966.0,384010.0
0.16,136.0,314.0
0.162,123.0,3469.0
0.171,1357.0,122774.0
0.172,142.0,765.0
0.178,1030.0,55467.0
0.179,171.0,781.0
0.181,440.0,3114.0
0.182,1647.0,281656.0
0.187,236.0,6750.0
0.189,281.0,3137.0
0.193,473.0,9742.5
0.195,247.0,10046.0
0.196,129.0,455.0
0.197,173.0,558.5
0.198,495.0,15714.0
0.202,404.0,9905.5
0.204,93.5,110.0
0.206,205.0,985.0
0.208,103.0,200.0
0.213,930.0,39911.0
0.214,105.0,363.0
0.216,942.5,42111.0
0.217,74.0,122.0
0.219,273.0,8012.0
0.22,157.0,1116.0
0.222,312.5,6113.5
0.223,1836.0,172431.0
0.224,2228.0,141742.0
0.225,55.0,395.0
0.227,59.0,113.0
0.228,1579.0,105470.0
0.229,2329.0,294464.0
0.23,407.0,11087.5
0.235,91.0,243.0
0.236,66.0,67.0
0.238,500.0,22334.5
0.239,391.0,3561.0
0.241,944.0,178616.0
0.242,277.0,1790.0
0.244,486.0,40141.0
0.245,1688.0,185674.0
0.247,275.0,3988.0
0.249,397.0,9379.0
0.25,226.0,5355.0
0.255,117.0,309.0
0.257,190.0,764.0
0.258,822.0,50800.5
0.261,136.0,512.0
0.262,142.0,351.0
0.263,213.0,3107.0
0.267,592.0,69841.0
0.27,93.0,151.0
0.271,245.0,8249.333333333334
0.274,255.0,11181.0
0.275,63.0,221.0
0.276,412.0,22088.0
0.277,1224.0,115253.0
0.278,87.0,256.0
0.279,540.3333333333334,24247.666666666668
0.285,379.0,11127.0
0.286,372.0,7126.0
0.289,981.5,106857.5
0.291,97.0,250.0
0.296,427.5,23921.0
0.297,61.0,96.0
0.3,118.0,681.0
0.302,404.0,18066.333333333332
0.303,270.0,4058.0
0.304,172.0,1337.0
0.306,201.0,543.0
0.307,394.0,15453.5
0.308,187.0,981.0
0.311,219.0,2755.0
0.314,140.0,1793.0
0.315,411.0,6079.0
0.316,59.0,150.0
0.319,397.0,8184.0
0.321,85.0,186.5
0.322,265.0,4002.5
0.323,330.0,2983.0
0.324,87.0,144.0
0.325,97.0,145.0
0.329,1323.0,256402.0
0.331,293.0,2754.0
0.332,133.5,1040.5
0.336,155.0,595.0
0.337,75.0,171.0
0.338,211.0,2097.0
0.339,231.0,4909.0
0.341,62.0,99.0
0.342,115.0,247.0
0.345,152.0,1641.0
0.346,358.6666666666667,29391.333333333332
0.347,210.0,1060.0
0.351,328.0,2700.0
0.352,397.0,16245.0
0.355,49.0,83.0
0.357,79.0,246.0
0.359,305.0,5393.0
0.361,76.0,135.0
0.362,66.0,93.0
0.364,95.0,137.0
0.367,767.0,45154.0
0.371,100.0,464.5
0.373,724.0,108460.0
0.374,432.0,30663.0
0.375,333.0,15221.0
0.381,145.0,401.0
0.382,186.0,1310.0
0.384,561.0,35779.0
0.388,106.33333333333333,1401.6666666666667
0.389,91.0,149.0
0.39,284.0,51540.0
0.391,269.0,5176.0
0.392,126.0,317.0
0.394,109.0,353.0
0.395,285.0,17856.5
0.397,77.0,376.0
