evolution rate,length lived,species population time,population
0.341667,59,149,2
0.159019,260,3102,11
0.086459,460,5522,12
0.286237,126,206,1
0.232766,52,71,1
0.056458,594,43421,73
0.144041,905,59081,65
0.284167,104,291,2
0.098218,80,103,1
0.165198,228,1129,4
0.366209,264,2877,10
0.09758,68,90,1
0.06849,559,13018,23
0.07839,593,108944,183
0.207857,3768,328337,87
0.399366,82,140,1
0.097019,426,12591,29
0.244347,84,100,1
0.213641,85,114,1
0.195823,85,99,1
0.052971,154,2237,14
0.396058,101,212,2
0.18674,106,159,1
0.384428,119,565,4
0.062892,333,5804,17
0.120421,440,11887,27
0.21758,1574,242209,153
0.314948,300,5261,17
0.184381,4001,612066,152
0.279961,421,5175,12
0.14615,836,67359,80
0.353757,103,360,3
0.085,78,1282,16
0.05961,633,10031,15
0.379785,425,41893,98
0.126452,395,18728,47
0.085,758,28337,37
0.162266,1576,88846,56
0.10391,461,16366,35
0.308972,126,553,4
0.158368,2379,369694,155
0.125474,353,8578,24
0.189676,79,101,1
0.186127,4001,334979,83
0.086529,593,44237,74
0.376803,522,6146,11
0.143028,377,1920,5
0.362744,264,2570,9
0.25908,1148,136857,119
0.214354,128,352,2
0.230208,166,444,2
0.274404,399,9600,24
0.154781,225,818,3
0.18765,84,99,1
0.161352,333,13100,39
0.144871,579,12519,21
0.248333,147,1554,10
0.176428,594,48847,82
0.114811,514,9472,18
0.180435,405,8471,20
0.086247,131,2938,22
0.324628,131,144,1
0.25153,2179,120071,55
0.233344,83,106,1
0.340266,76,235,3
0.076422,231,6266,27
0.103657,594,2492,4
0.073333,759,19536,25
0.230722,48,88,1
0.23827,82,100,1
0.376667,62,630,10
0.316447,75,96,1
0.115398,594,63591,107
0.359268,665,83245,125
0.213333,65,781,12
0.139289,87,95,1
0.1943,1779,119808,67
0.143082,199,3985,20
0.095301,95,97,1
0.199519,315,1733,5
0.290677,94,105,1
0.118446,352,12208,34
0.192236,93,95,1
0.215056,1738,234264,134
0.116317,595,157867,265
0.360416,299,1170,3
0.164637,147,299,2
0.186453,841,52901,62
0.36242,98,152,1
0.082436,76,290,3
0.16221,4001,381105,95
0.135868,389,3652,9
0.332998,68,91,1
0.257525,454,5331,11
0.389673,85,98,1
0.170871,115,148,1
0.344655,1728,120697,69
0.295,216,2891,13
0.22542,197,1420,7
0.167945,1148,147693,128
0.085272,612,46410,75
0.339829,431,6846,15
0.105586,334,13449,40
0.092486,418,49626,118
0.225333,495,8840,17
0.347847,388,17953,46
0.258492,76,135,1
0.296679,120,308,2
0.22654,69,95,1
0.166084,116,218,1
0.293703,104,114,1
0.120971,304,5786,19
0.214075,4001,260062,64
0.165769,376,7771,20
0.139569,453,9716,21
0.213508,47,79,1
0.31817,123,823,6
0.238438,81,95,1
0.263021,173,345,1
0.374481,636,23808,37
0.108333,623,16376,26
0.063797,299,2273,7
0.180081,218,519,2
0.236667,4001,400941,100
0.378084,87,104,1
0.350233,76,99,1
0.163611,93,96,1
0.214888,559,12739,22
0.1065,105,180,1
0.375894,168,1251,7
0.129016,324,17503,54
0.292365,317,4255,13
0.376667,294,6401,21
0.272224,84,108,1
0.142382,636,52364,82
0.386707,91,100,1
0.378082,99,100,1
0.200707,121,135,1
0.370329,149,668,4
0.141993,131,198,1
0.248333,113,832,7
0.101673,1190,107663,90
0.180025,629,16901,26
0.116172,134,172,1
0.262516,544,14081,25
0.175199,2833,170027,60
0.263448,327,1589,4
0.321195,83,237,2
0.321403,68,97,1
0.244795,594,5250,8
0.109193,594,43354,72
0.264874,143,197,1
0.171881,4001,275501,68
0.233569,877,41176,46
0.273554,453,28916,63
0.188661,1591,179050,112
0.259664,348,4625,13
0.255144,83,94,1
0.062746,253,363,1
0.228894,131,141,1
0.386881,132,335,2
0.23316,470,7045,14
