evolution rate,length lived,species population time,population
0.131667,85,199,2
0.152597,63,69,1
0.155,4001,288811,72
0.213333,1018,16098,15
0.178333,3527,109030,30
0.271667,1060,9175,8
0.05,3240,92071,28
0.271667,297,3471,11
0.318333,1837,39569,21
0.213333,2904,80511,27
0.073333,4001,289034,72
0.213333,4001,279124,69
0.085853,75,88,1
0.131667,4001,291160,72
0.271667,1975,77676,39
0.166667,4001,267146,66
0.108333,1334,12076,9
0.05,4001,281028,70
0.323599,84,100,1
0.096667,4001,262920,65
0.19,1032,26238,25
0.387525,83,99,1
0.073333,4001,317950,79
0.155,1684,28201,16
0.05,4001,248715,62
0.097798,437,4749,10
0.143333,4001,275463,68
0.236667,1738,54091,31
0.096667,4001,239720,59
0.085,1036,8652,8
0.290683,1027,44897,43
0.12,4001,270377,67
0.19,1440,29794,20
0.159708,129,439,3
0.05,4001,290588,72
0.311325,151,393,2
0.12,4001,312362,78
0.3453,71,94,1
0.096667,4001,337835,84
0.131667,1570,26437,16
0.27281,754,4165,5
0.318333,466,10225,21
0.213333,2063,78771,38
0.085,4001,303375,75
0.295,1199,16263,13
0.257875,94,98,1
0.166667,4001,262080,65
0.085,4001,264642,66
0.143333,4001,258718,64
0.12,4001,295409,73
0.166667,4001,297115,74
0.220289,363,457,1
0.061667,4001,267902,66
0.362227,223,348,1
0.12,4001,245641,61
0.096667,4001,285770,71
0.271667,4001,285802,71
0.236667,2003,86375,43
0.201667,4001,224167,56
0.395746,92,98,1
0.13642,4001,278920,69
0.166667,4001,314159,78
0.177512,220,355,1
0.265168,80,96,1
0.05,115,1801,15
0.295,1337,35616,26
0.096667,4001,263791,65
0.336231,91,106,1
0.085,4001,273200,68
0.213333,1483,28901,19
0.166667,4001,286152,71
0.19,4001,296339,74
0.166667,1623,49025,30
0.05,4001,284678,71
0.381474,371,1384,3
0.061667,4001,294451,73
0.318333,1580,49124,31
0.225,4001,280250,70
0.382657,102,156,1
0.108333,4001,306340,76
0.26,1499,50623,33
0.178333,4001,285715,71
0.283333,1062,24318,22
0.19,4001,232145,58
0.17807,148,194,1
0.096667,4001,302030,75
0.160248,280,509,1
0.085,4001,310955,77
0.318333,1634,41972,25
0.12,4001,271915,67
0.329155,58,82,1
0.055535,925,40706,44
0.096667,4001,258330,64
0.214875,106,169,1
0.05,4001,226188,56
0.096667,1134,20650,18
0.155,4001,324259,81
0.249822,116,139,1
0.23499,864,28196,32
0.236667,4001,258402,64
0.05,1670,126857,75
0.178333,4001,260887,65
0.271667,1169,14577,12
0.327944,324,589,1
0.12,4001,298557,74
0.178333,1068,66443,62
0.379305,91,106,1
0.201667,4001,249908,62
0.26,1214,18638,15
0.222168,125,137,1
0.061667,675,32796,48
0.108333,4001,257876,64
0.155,2117,91676,43
0.166667,4001,238253,59
0.085,4001,255748,63
0.201667,1078,14446,13
0.227191,962,5277,5
0.236667,107,448,4
0.341667,2794,90781,32
0.201667,4001,279775,69
0.287782,120,142,1
0.108333,4001,296106,74
0.155,1274,20323,15
0.12,4001,260485,65
0.085,4001,274979,68
0.248333,1663,56009,33
0.225,3549,64299,18
0.155,586,8626,14
0.161163,935,11027,11
0.108333,4001,298716,74
0.274252,206,302,1
0.073333,4001,311333,77
0.119263,75,104,1
0.061667,4001,290944,72
0.225,2378,93631,39
0.061667,4001,218691,54
0.104163,325,2144,6
0.178333,4001,267573,66
0.060627,294,7519,25
0.294727,576,3429,5
0.188413,118,148,1
0.108928,4001,248915,62
0.096667,4001,287757,71
0.05,1397,11733,8
0.061667,4001,256353,64
0.33,4001,269146,67
0.394563,77,86,1
0.061667,4001,292923,73
0.225,1219,14849,12
0.096667,4001,282849,70
0.155,1145,20107,17
0.225,2910,56796,19
0.085,4001,222962,55
0.295,1709,35315,20
0.096667,4001,247464,61
0.234441,173,335,1
0.096667,4001,292057,72
0.178333,1955,54798,28
0.12,4001,282126,70
0.12,2005,99688,49
0.219048,260,867,3
0.178333,77,1039,13
0.085,4001,273570,68
0.236667,4001,279895,69
0.061667,4001,249459,62
0.308181,350,1032,2
0.075741,330,1020,3
0.05,4001,297976,74
0.201667,2951,119263,40
0.073333,4001,312762,78
0.201667,1762,42626,24
0.340567,89,92,1
0.073333,4001,246530,61
0.318333,1564,39182,25
0.305701,2450,117382,47
0.061667,4001,304954,76
0.201667,1211,28430,23
0.173027,170,203,1
0.108333,4001,270256,67
0.155,1181,13927,11
0.096667,4001,307029,76
0.282087,166,182,1
0.05,4001,280095,70
0.201667,1742,32758,18
0.108333,4001,305795,76
0.178333,1798,76845,42
0.335818,136,156,1
0.085,4001,280517,70
0.149456,89,97,1
0.061667,4001,296843,74
0.108333,4001,298438,74
0.143333,1004,59287,59
0.061667,4001,263124,65
0.178333,2197,63594,28
0.05,4001,229689,57
0.073333,4001,247276,61
0.26,1916,101324,52
0.201667,4001,291926,72
0.283333,1986,55114,27
0.166667,4001,278557,69
0.33,1112,14188,12
0.260533,297,3507,11
0.166667,4001,221724,55
0.12493,187,709,3
0.33,4001,315768,78
0.05,1606,105733,65
0.293153,616,4934,8
0.061667,153,5839,38
0.201667,1384,29970,21
0.292995,125,244,1
0.155,4001,247013,61
0.382419,65,74,1
0.061667,4001,291131,72
0.344093,306,2844,9
0.061667,4001,304502,76
0.178333,4001,295681,73
0.19,1175,29254,24
0.073333,4001,301227,75
0.108333,4001,224392,56
