evolution rate,length lived,species population time,population
0.26,49,85,1
0.236182,88,103,1
0.093537,358,1810,5
0.051063,93,101,1
0.322683,902,60664,67
0.248657,92,99,1
0.255608,79,139,1
0.295,170,3114,18
0.214942,147,150,1
0.096578,82,104,1
0.10807,383,51994,135
0.114122,313,1012,3
0.3211,144,219,1
0.237374,85,96,1
0.386419,85,103,1
0.074027,168,233,1
0.143333,329,3799,11
0.397234,78,95,1
0.152281,1188,54153,45
0.061667,4001,336919,84
0.245222,130,460,3
0.059456,1004,3654,3
0.05,4001,292952,73
0.202095,95,144,1
0.060641,1529,44300,28
0.186188,134,209,1
0.106704,111,197,1
0.362555,94,107,1
0.391903,99,155,1
0.05599,3058,213412,69
0.228552,94,105,1
0.382351,97,102,1
0.243782,139,623,4
0.215397,199,510,2
0.091242,245,754,3
0.335186,93,94,1
0.201667,262,3093,11
0.096667,1365,39980,29
0.168077,125,298,2
0.370142,67,113,1
0.200992,65,93,1
0.343482,65,81,1
0.128872,128,249,1
0.152551,64,96,1
0.287479,58,101,1
0.070082,63,86,1
0.05,772,40715,52
0.142785,64,89,1
0.171534,57,87,1
0.263815,72,99,1
0.102708,150,193,1
0.16838,73,162,2
0.073333,723,31623,43
0.064022,813,12758,15
0.214782,84,133,1
0.107633,1254,81214,64
0.270083,101,102,1
0.081021,74,91,1
0.193472,82,191,2
0.059475,3071,116468,37
0.175758,91,104,1
0.336352,113,266,2
0.302616,1160,60577,52
0.245825,2946,156053,52
0.370287,81,141,1
0.185425,85,86,1
0.178333,741,7991,10
0.369483,86,90,1
0.139964,162,884,5
0.117475,999,6417,6
0.323101,127,256,2
0.062413,535,1838,3
0.161892,488,1116,2
0.302641,93,145,1
0.252237,109,115,1
0.198085,90,209,2
0.346223,92,106,1
0.058599,3844,275739,71
0.059596,262,794,3
0.11032,1532,65829,42
0.286684,86,90,1
0.23336,85,90,1
0.309105,76,90,1
0.10674,85,95,1
0.066641,3845,429482,111
0.052654,1472,105601,71
0.337778,75,85,1
0.068987,3547,240485,67
0.112237,88,108,1
0.263826,114,282,2
0.085826,3834,205577,53
0.388246,128,163,1
0.096064,3845,375172,97
0.260429,1166,97812,83
0.265977,298,825,2
0.114589,298,6098,20
0.384065,78,183,2
0.303672,68,96,1
0.254682,101,103,1
0.127627,1162,45733,39
0.350694,103,342,3
0.167043,65,84,1
0.155214,4001,245653,61
0.332432,95,126,1
0.358376,65,91,1
0.107751,268,1820,6
0.255379,67,102,1
0.363606,65,92,1
0.280807,85,108,1
0.16395,87,88,1
0.210064,350,7725,22
0.194683,131,217,1
0.089022,3159,226284,71
0.364716,68,87,1
0.107175,4001,294566,73
0.061667,1756,96580,55
0.2448,669,15931,23
0.05,4001,263861,65
0.05,1601,96395,60
0.261308,104,166,1
0.207636,84,110,1
0.05,1446,95263,65
0.189506,1163,17780,15
0.096667,4001,219299,54
0.257529,111,154,1
0.196477,95,109,1
0.383313,82,89,1
0.30269,93,107,1
0.32069,74,89,1
0.123641,1188,32205,27
0.061667,981,48777,49
0.2028,111,112,1
0.08427,2241,67339,30
0.143333,398,12401,31
0.179796,83,204,2
0.241014,99,151,1
