evolution rate,geometric mean length lived,geometric mean species population time
0.05,2494.9376574799103,156873.1641514263
0.06,213.0,263.0
0.062,4001.0,270668.63022100343
0.067,94.0,99.0
0.07,130.0,327.00000000000006
0.071,313.0,2037.9999999999995
0.073,4001.0,278403.99917476194
0.077,380.3577263577014,2529.2912050612126
0.081,106.0,161.0
0.082,129.0,256.0
0.085,3761.9586227152995,255418.94082840582
0.096,164.0,264.0
0.097,2574.025889168228,121033.92405433278
0.104,175.49358962651598,254.14956226600114
0.107,83.0,86.0
0.108,3234.6266741227323,217472.23042865694
0.12,3429.286501543437,211461.01651710042
0.129,90.0,192.0
0.132,4001.0,300734.72662887414
0.143,2909.963026459264,151699.73772792774
0.155,4001.0,277722.75744681654
0.167,3479.216679369679,193854.91034336798
0.171,119.0,132.0
0.178,931.7342003925999,29975.398852418646
0.181,4001.0,248779.99999999994
0.182,112.00000000000001,263.0
0.19,2686.4848691252764,146507.1634128757
0.198,442.0,1028.0
0.202,1985.3969813611823,73612.007679634
0.206,100.0,104.0
0.213,3274.0103818364105,156236.7911316353
0.225,1582.076254014512,39940.63840148433
0.23,122.0,189.0
0.235,65.0,82.0
0.237,4001.0,294019.99999999994
0.248,2305.495729240696,83042.0535390936
0.256,178.11513130556875,405.475030057339
0.26,1823.8081612917113,66450.43372828898
0.272,1839.1460691803118,60070.77204153384
0.277,92.0,99.0
0.283,1398.9072561446383,39543.75109728092
0.291,95.0,105.0
0.295,1554.0,57546.99999999999
0.299,94.0,147.0
0.3,246.0,549.0
0.307,1483.9757410416116,61950.88183391743
0.314,104.0,106.0
0.318,4001.0,280564.0
0.321,102.0,156.0
0.33,2851.0,52998.0
0.338,91.0,95.0
0.34,191.0,345.0
0.342,1439.9999999999998,31477.999999999985
0.343,126.0,146.0
0.356,264.0,326.0
0.365,66.0,111.00000000000001
0.376,132.0,144.0
0.377,1311.0000000000002,40849.000000000015
0.38,95.0,100.0
0.381,92.0,99.0
0.387,112.99999999999999,115.99999999999999
