evolution rate,geometric mean length lived,geometric mean species population time
0.05,785.9293534959909,24910.35516290005
0.052,99.0,157.0
0.053,152.0,199.0
0.06,146.0,227.0
0.062,357.09151303665163,7970.056904400097
0.066,315.0,7668.999999999998
0.073,457.6749726377397,9392.675352504797
0.074,65.0,95.0
0.075,79.0,130.0
0.079,98.0,100.0
0.08,110.00000000000001,115.99999999999999
0.081,149.0,1149.9999999999998
0.085,749.8671266831882,7619.401764127057
0.089,552.0,17036.0
0.096,200.0,283.0
0.097,2662.5827388812036,164121.87202316668
0.102,204.99999999999997,1035.9999999999998
0.103,101.0,122.0
0.108,1890.428188801454,119406.29461598171
0.109,200.0,346.0
0.112,99.0,105.0
0.115,98.0,108.0
0.118,142.91256067959876,211.74276847155843
0.12,1239.0668143672556,35359.766707541334
0.122,105.0,182.0
0.127,113.99999999999999,273.0
0.13,200.0,3389.000000000001
0.132,2221.1245547963294,140023.81367809113
0.138,75.0,88.0
0.143,1629.7238506946737,48651.423876259105
0.145,90.46546302318913,121.95490970026586
0.151,98.0,187.0
0.155,3161.604660676939,201154.81027519144
0.157,67.0,87.0
0.159,200.0,3044.9999999999995
0.164,91.0,182.0
0.166,91.0,101.0
0.167,4001.0,264884.3903332449
0.173,108.0,231.99999999999997
0.175,123.0,197.0
0.176,91.0,99.0
0.178,1796.045003007215,71353.98783465527
0.186,427.3300831909685,9486.095824942942
0.187,151.0,408.0
0.19,2203.367337289641,87738.29001454999
0.2,103.0,145.0
0.202,2104.778631611834,85939.13433177714
0.207,211.0,729.0000000000001
0.208,84.62269199216011,123.57993364620326
0.213,1437.0644869820162,33793.67035569645
0.216,200.0,2048.0
0.223,4001.0,271286.9999999999
0.225,3732.598220085226,225727.82245824073
0.236,97.0,108.0
0.237,59.0,424.0
0.241,54.0,112.99999999999999
0.248,2570.1278703162025,117579.2773792318
0.249,79.0,99.0
0.25,91.0,199.0
0.254,191.0,619.0
0.255,101.0,152.0
0.26,2230.698488457549,121050.29948650452
0.262,71.0,103.0
0.264,157.0,288.0
0.27,209.0,549.0
0.272,454.2695359758671,12264.644199169445
0.273,108.0,260.0
0.279,104.0,208.0
0.28,97.0,192.0
0.283,3411.0320372884757,225439.04387415
0.284,200.0,1606.0000000000002
0.289,1294.4133806477741,53078.43160832846
0.294,85.0,94.0
0.295,4001.0,262815.18288143113
0.302,704.0,6459.999999999998
0.307,837.6972664893932,11325.211976793355
0.308,55.00000000000001,66.0
0.311,88.0,106.0
0.317,200.0,355.0
0.318,1038.9999999999998,26420.999999999993
0.319,142.0,250.0
0.32,151.0,852.9999999999998
0.323,96.0,198.0
0.325,128.96511156122804,292.3473960889681
0.33,886.5337761969304,16156.524307426347
0.334,88.0,128.0
0.342,944.5755660612864,26255.974824789875
0.347,112.00000000000001,192.0
0.353,3597.114677071054,216503.45645277822
0.356,93.0,200.0
0.359,127.0,134.0
0.36,137.0,257.0
0.365,233.63860982294855,1177.384389228938
0.377,278.54824284754017,1760.3765614275837
0.383,84.0,96.0
0.388,1343.0000000000002,44303.99999999999
0.389,98.0,100.0
0.395,98.41673157220823,159.4389201503515
