evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,305.0,23452.0
0.053,89.0,90.0
0.054,509.0,26446.0
0.059,133.0,151.0
0.06,78.0,91.0
0.062,371.0,9139.0
0.065,107.0,579.0
0.08,78.0,79.0
0.085,613.0,12146.0
0.097,798.5,35170.0
0.1,398.0,12161.0
0.102,372.0,1086.0
0.104,430.0,17260.0
0.106,225.0,1538.0
0.107,157.0,185.0
0.108,748.0,56585.0
0.11,676.0,21348.0
0.113,320.0,12432.5
0.123,318.0,18149.0
0.132,230.0,944.0
0.14,374.0,8533.0
0.142,991.0,8279.0
0.143,2646.0,144984.33333333334
0.144,372.0,11632.0
0.145,86.0,93.0
0.149,76.0,93.0
0.155,3536.5,242688.5
0.167,2159.5,155230.5
0.17,4001.0,308020.0
0.178,4001.0,267618.0
0.182,92.0,108.0
0.185,235.0,326.0
0.19,186.0,1779.0
0.195,126.0,282.0
0.206,142.0,152.0
0.208,130.0,192.0
0.209,80.0,87.0
0.212,132.0,437.0
0.213,2538.0,77144.0
0.214,87.0,91.0
0.225,996.0,26657.0
0.228,99.0,205.0
0.233,203.0,357.0
0.237,638.0,7751.0
0.238,158.0,384.0
0.243,1364.0,38817.0
0.245,90.0,96.0
0.248,2014.5,65461.5
0.253,154.0,187.0
0.257,432.0,2120.0
0.259,87.0,111.0
0.26,484.0,4072.0
0.272,234.5,3346.5
0.277,113.0,249.0
0.283,393.0,5208.0
0.286,97.0,224.0
0.287,97.0,212.0
0.293,453.0,2237.0
0.295,847.0,19515.0
0.296,217.0,591.0
0.298,89.0,113.0
0.307,576.0,8302.0
0.311,94.0,142.0
0.318,3232.0,178543.0
0.322,89.0,108.0
0.326,142.0,151.0
0.33,113.5,224.5
0.332,73.0,102.0
0.334,155.0,198.0
0.336,86.0,487.0
0.337,37.0,53.0
0.344,105.0,165.0
0.345,151.0,668.0
0.349,230.0,578.0
0.35,189.5,2015.5
0.351,82.0,89.0
0.353,288.0,1391.0
0.364,161.0,853.0
0.365,727.3333333333334,20718.666666666668
0.37,175.0,917.5
0.377,60.0,382.0
0.378,124.0,144.0
0.395,275.0,3790.0
0.397,87.0,108.0
0.398,4001.0,328034.0
0.399,86.0,154.0
