evolution rate,geometric mean length lived,geometric mean species population time
0.05,305.0,23452.00000000001
0.053,89.0,90.0
0.054,509.0,26446.00000000001
0.059,133.0,151.0
0.06,78.0,91.0
0.062,371.00000000000006,9139.000000000002
0.065,107.0,578.9999999999999
0.08,78.0,79.0
0.085,613.0,12146.000000000002
0.097,677.5662329248706,34824.73035071487
0.1,398.0,12161.000000000004
0.102,372.0,1085.9999999999998
0.104,430.0,17259.999999999993
0.106,225.0,1538.0
0.107,157.0,185.0
0.108,748.0,56585.0
0.11,676.0,21347.999999999996
0.113,284.23757668542,8483.290870882596
0.123,318.0,18149.000000000007
0.132,229.99999999999997,943.9999999999998
0.14,374.0,8533.000000000002
0.142,990.9999999999999,8279.000000000004
0.143,2314.2715607327837,84163.49242596347
0.144,372.0,11631.999999999998
0.145,86.0,93.0
0.149,76.0,93.0
0.155,3505.862518696362,236518.0659611438
0.167,1127.9707443014645,24383.293829997616
0.17,4001.0,308019.9999999999
0.178,4001.0,267618.0
0.182,92.0,108.0
0.185,235.0,326.0
0.19,186.0,1778.9999999999995
0.195,126.0,282.0
0.206,142.0,152.0
0.208,130.0,192.0
0.209,80.0,87.0
0.212,132.0,437.0
0.213,2538.0,77144.0
0.214,87.0,91.0
0.225,995.9999999999999,26657.00000000001
0.228,99.0,204.99999999999997
0.233,202.99999999999997,356.99999999999994
0.237,292.49786324005856,3645.8745178626195
0.238,158.0,384.00000000000006
0.243,1363.9999999999998,38817.00000000001
0.245,90.0,96.0
0.248,1640.2682707411,34173.50230807487
0.253,154.0,187.0
0.257,432.0,2120.0000000000005
0.259,87.0,111.00000000000001
0.26,479.1993322199019,4071.7513430954996
0.272,176.4086165695996,997.1118292348153
0.277,112.99999999999999,249.00000000000003
0.283,393.0,5207.999999999999
0.286,97.0,224.00000000000003
0.287,97.0,212.0
0.293,453.0,2236.9999999999995
0.295,838.8802059889123,19457.112349986568
0.296,217.0,591.0
0.298,89.0,112.99999999999999
0.307,265.8100825777683,2527.2000316555877
0.311,94.0,142.0
0.318,3231.999999999999,178543.0000000001
0.322,89.0,108.0
0.326,142.0,151.0
0.33,103.53743284435828,223.26665671344657
0.332,73.0,102.0
0.334,155.0,198.0
0.336,86.0,487.0
0.337,37.0,53.0
0.344,105.0,165.0
0.345,151.0,667.9999999999999
0.349,229.99999999999997,578.0
0.35,161.88885075878449,805.5954319632157
0.351,82.0,89.0
0.353,288.0,1391.0
0.364,161.0,852.9999999999998
0.365,507.23563151725006,10797.128624429091
0.37,153.52198539622916,416.5333119931707
0.377,59.991666087882564,381.93585848935425
0.378,124.0,144.0
0.395,275.0,3790.0000000000005
0.397,87.0,108.0
0.398,4001.0,328034.0000000003
0.399,86.0,154.0
