evolution rate,length lived,species population time,population
0.271667,70,234,3
0.223536,336,6832,20
0.243743,330,15328,46
0.324002,1456,182813,125
0.361921,568,20853,36
0.336808,87,98,1
0.39302,856,81713,95
0.154347,1265,80692,63
0.312296,423,25332,59
0.182436,249,3938,15
0.326081,57,104,1
0.336062,603,19721,32
0.10297,88,151,1
0.148613,88,291,3
0.152512,632,80666,127
0.192086,417,15861,38
0.265244,124,542,4
0.298926,54,98,1
0.124742,371,1858,5
0.147758,65,102,1
0.383918,335,3539,10
0.184091,433,2902,6
0.220797,183,1667,9
0.108779,69,295,4
0.120292,412,24272,58
0.202675,443,43324,97
0.050101,851,49239,57
0.185857,77,100,1
0.090015,632,49508,78
0.301111,97,200,2
0.23311,128,305,2
0.197166,1044,44591,42
0.298203,68,110,1
0.261246,79,129,1
0.363184,107,605,5
0.387215,216,2323,10
0.268779,148,308,2
0.111542,135,452,3
0.312746,136,1338,9
0.246682,270,1810,6
0.285253,1116,45899,41
0.351899,94,386,4
0.105301,549,28515,51
0.109557,630,117413,186
0.234202,269,755,2
0.269393,63,103,1
0.083831,369,28722,77
0.082436,339,1578,4
0.184207,1283,77815,60
0.150121,87,97,1
0.194357,1381,255143,184
0.163869,2572,314543,122
0.35166,48,86,1
0.282016,87,148,1
0.056642,251,10314,41
0.282288,95,97,1
0.378242,141,272,1
0.100122,133,15333,115
0.074974,632,50522,79
0.05945,633,106903,168
0.399687,58,93,1
0.17687,109,609,5
0.116524,1265,103509,81
0.144966,558,53841,96
0.180016,859,28285,32
0.086995,540,1534,2
0.344445,88,395,4
0.183018,677,58005,85
0.142305,405,3197,7
0.237677,537,9463,17
0.258051,106,164,1
0.258206,90,110,1
0.106894,68,91,1
0.059664,579,21892,37
0.207315,265,2772,10
0.187732,895,23527,26
0.079515,490,30773,62
0.193323,80,116,1
0.218527,1878,266893,142
0.212511,132,456,3
0.337009,49,88,1
0.29232,87,160,1
0.200505,92,299,3
0.21691,268,36768,137
0.27777,96,257,2
0.331986,84,169,2
0.396141,506,103263,204
0.33222,102,292,2
0.236502,61,93,1
0.087724,455,25605,56
0.23389,378,14290,37
0.386202,76,146,1
0.071102,553,24387,44
0.221163,391,5207,13
0.09205,675,51195,75
0.263131,138,307,2
0.318333,67,698,10
0.120096,343,36600,106
0.196917,49,86,1
0.161042,1081,57936,53
0.356496,91,298,3
0.152886,505,41646,82
0.306868,126,710,5
0.275799,857,60535,70
0.050679,631,43618,69
0.260373,99,376,3
0.308013,88,198,2
0.119877,195,14075,72
0.309129,95,117,1
0.087564,152,199,1
0.346699,59,142,2
0.366995,87,107,1
0.18756,54,96,1
0.342016,299,3682,12
0.115659,633,195001,308
0.302645,530,27396,51
0.096667,1045,75985,72
0.38744,110,167,1
0.251715,85,206,2
0.058264,531,19965,37
0.279558,304,6807,22
0.258285,415,10028,24
0.22868,2040,177992,87
0.320951,118,298,2
0.303161,131,189,1
0.27701,133,1090,8
0.283549,352,21138,60
0.218966,558,69375,124
0.38918,330,5952,18
0.365594,100,509,5
0.059882,528,17656,33
0.258792,96,141,1
0.365753,74,153,2
0.324297,73,101,1
0.31701,68,95,1
0.296207,151,3021,20
0.172879,1327,131139,98
0.089718,632,5881,9
0.261618,72,86,1
0.383028,80,132,1
0.056,632,62011,98
0.288551,105,174,1
0.0799,610,128569,210
0.099454,1897,170310,89
0.260106,93,202,2
0.297523,94,100,1
0.056301,464,38607,83
0.247664,1292,67502,52
0.299948,104,148,1
0.221165,102,139,1
0.297158,504,23605,46
0.317658,3503,393720,112
0.1268,136,371,2
0.375206,69,110,1
0.113953,209,716,3
0.170454,72,80,1
0.082494,631,92823,147
0.301877,151,356,2
0.183913,252,2676,10
0.257366,108,637,5
0.137647,329,17900,54
0.345626,185,896,4
0.304803,70,146,2
0.096775,102,4020,39
0.125455,686,42074,61
0.149582,103,189,1
0.198689,102,198,1
