evolution rate,geometric mean length lived,geometric mean species population time
0.05,356.9705030606111,4637.710067193752
0.06,493.5444800495862,7097.533438767058
0.07,613.0320498631978,10464.798397449707
0.08,153.27835744877078,410.4360413617417
0.09,957.8270146544787,18429.834147668244
0.1,1224.4839050893659,35028.6974432798
0.11,1456.5957329043815,42005.102316507764
0.12,1666.0970575064243,55888.23569021285
0.13,1167.1494075282542,25356.82904266795
0.14,1074.4599219507038,23577.045013675575
0.15,136.6937720809878,339.79301979837453
0.16,153.18127582516024,359.8424429452232
0.17,1439.3429420557168,38344.15547757413
0.18,1371.63647658273,35634.673260649884
0.19,1318.8152023062553,32210.279959844105
0.2,1233.7414171207126,27506.042301669713
0.21,1193.2894810671837,28585.125223861352
0.22,859.0230184961674,14091.348221019438
0.23,153.27050326902867,322.1211351578498
0.24,876.658171758096,15331.495116515487
0.25,952.2706783590802,16541.15588775083
0.26,965.2124462057484,17838.854135307552
0.27,706.2568246454065,9983.729566669916
0.28,953.9020826901572,17607.476384478
0.29,735.5589097775652,10708.04472230989
0.3,130.5088723208932,313.5683515608688
0.31,593.851934020249,6133.737345835768
0.32,489.04857704593024,4740.593734480823
0.33,400.0255832113459,2841.5513167479826
0.34,408.0790135410707,2825.4347552871195
0.35,324.78067095291374,1893.5571531806456
0.36,297.4740445014292,1862.2661017495357
0.37,119.31028323243294,195.41610030917974
0.38,276.258489318844,1456.0403831220128
0.39,262.04920095125186,1666.2558119859377
0.4,124.0822961947512,232.9605930538673
