evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,870.3829787234042,47318.8085106383
0.06,1118.679487179487,57715.217948717946
0.07,1512.2037037037037,85366.81481481482
0.08,221.6818181818182,3510.7272727272725
0.09,2154.521739130435,128476.18478260869
0.1,2329.6666666666665,151743.46464646465
0.11,2684.7901234567903,180392.95061728396
0.12,2890.824742268041,193438.8350515464
0.13,2559.5785123966944,172665.5785123967
0.14,2399.5353535353534,161133.91919191918
0.15,174.53846153846155,1740.5
0.16,212.88,2434.76
0.17,2676.4411764705883,174371.50980392157
0.18,2601.2272727272725,167980.83636363636
0.19,2626.221153846154,168080.36538461538
0.2,2487.0,161206.63392857142
0.21,2438.0258620689656,155830.83620689655
0.22,2079.4615384615386,130714.10576923077
0.23,420.48387096774195,17967.25806451613
0.24,2073.1111111111113,129154.30555555556
0.25,2136.879120879121,133479.3186813187
0.26,2207.8860759493673,138231.01265822785
0.27,1769.391304347826,106316.84782608696
0.28,2078.345238095238,124957.36904761905
0.29,1794.4246575342465,104050.38356164383
0.3,197.2608695652174,3134.695652173913
0.31,1574.3506493506493,91717.15584415584
0.32,1363.4246575342465,77482.60273972603
0.33,1039.9423076923076,50468.442307692305
0.34,1081.4285714285713,51586.87301587302
0.35,936.4444444444445,45347.84126984127
0.36,759.8260869565217,31241.260869565216
0.37,142.29032258064515,350.48387096774195
0.38,684.3584905660377,28344.849056603773
0.39,751.047619047619,35801.45238095238
0.4,129.8125,280.625
