evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1178.4848484848485,66238.24242424243
0.051,104.0,161.0
0.052,215.6,7127.2
0.053,84.33333333333333,174.66666666666666
0.054,158.5,731.5
0.055,84.33333333333333,106.0
0.056,146.5,852.5
0.057,445.25,15509.0
0.058,357.0,8538.333333333334
0.059,258.5,2054.0
0.06,147.0,275.5
0.061,91.0,111.0
0.062,1530.377358490566,82940.81132075471
0.063,267.25,1749.5
0.064,116.66666666666667,152.33333333333334
0.065,73.0,94.0
0.066,331.0,3879.0
0.067,91.0,145.0
0.068,259.0,10280.5
0.069,133.0,314.6666666666667
0.07,345.0,4613.0
0.071,300.5,17199.5
0.072,93.0,151.0
0.073,2051.5263157894738,118460.52631578948
0.074,440.0,19140.0
0.075,159.33333333333334,890.6666666666666
0.076,96.0,149.66666666666666
0.078,361.0,12943.0
0.079,610.5,6546.5
0.08,105.0,108.0
0.081,83.5,103.5
0.082,108.0,127.0
0.083,147.33333333333334,335.0
0.084,89.0,214.5
0.085,2813.0434782608695,170386.0
0.086,89.0,104.0
0.087,131.0,262.8
0.088,210.25,3636.0
0.089,1142.0,48509.0
0.09,173.33333333333334,908.0
0.091,182.0,460.0
0.092,102.4,128.0
0.093,112.0,116.0
0.095,151.33333333333334,690.0
0.096,116.0,163.0
0.097,2837.0875,187480.05
0.098,123.6,588.0
0.099,108.0,112.0
0.1,267.5,1937.5
0.101,208.2,774.2
0.102,96.0,101.0
0.103,367.0,3816.5
0.104,211.0,2752.0
0.106,1143.25,71895.5
0.107,89.0,139.0
0.108,3337.9841269841268,226441.7142857143
0.109,519.0,19852.0
0.11,103.5,204.5
0.111,202.75,4361.25
0.112,105.0,308.0
0.113,91.0,110.0
0.114,87.0,101.33333333333333
0.116,2106.0,148017.5
0.117,129.0,147.0
0.118,2023.0,142564.5
0.119,87.0,153.0
0.12,3383.025,227183.825
0.121,103.0,258.0
0.122,149.0,1305.6
0.123,92.0,108.5
0.124,86.0,149.0
0.125,117.25,175.25
0.126,93.83333333333333,137.5
0.127,107.66666666666667,140.33333333333334
0.128,81.0,88.0
0.129,93.0,291.0
0.13,177.33333333333334,1083.0
0.131,166.5,209.0
0.132,3320.153846153846,226483.92307692306
0.133,120.8,434.8
0.134,111.0,297.3333333333333
0.135,1132.0,68517.0
0.136,128.66666666666666,165.66666666666666
0.137,86.0,105.0
0.138,211.0,2972.0
0.139,178.77777777777777,1219.0
0.14,139.0,2120.0
0.142,160.5,809.5
0.143,3156.7432432432433,215192.43243243243
0.144,166.0,845.0
0.145,142.0,665.3333333333334
0.146,211.0,730.0
0.147,132.0,264.0
0.148,259.0,4770.0
0.149,93.5,201.0
0.151,112.25,720.25
0.152,165.75,1079.0
0.153,267.0,4124.0
0.154,201.0,2436.75
0.155,3142.876712328767,205988.31506849316
0.156,117.25,176.0
0.157,153.66666666666666,622.0
0.158,114.66666666666667,138.66666666666666
0.159,96.0,119.0
0.16,96.5,150.5
0.161,189.0,1294.0
0.162,384.6,8982.0
0.163,316.3333333333333,2114.3333333333335
0.164,131.0,262.0
0.165,288.5,2323.5
0.166,175.5,4400.0
0.167,3331.5308641975307,219206.34567901236
0.168,78.5,90.5
0.169,141.5,2843.0
0.17,423.0,2135.0
0.171,186.5,1358.5
0.172,101.0,145.5
0.173,145.0,1030.0
0.174,87.0,98.0
0.175,325.6,10730.8
0.176,319.0,2025.0
0.177,120.0,132.5
0.178,3105.3846153846152,202393.83516483515
0.179,164.0,191.0
0.18,111.75,255.75
0.181,71.0,96.0
0.182,152.33333333333334,280.3333333333333
0.184,66.0,95.66666666666667
0.186,310.6,13212.4
0.187,183.5,399.0
0.188,56.0,64.0
0.189,60.0,64.0
0.19,3318.0246913580245,214808.11111111112
0.191,136.66666666666666,464.6666666666667
0.192,293.6666666666667,2914.6666666666665
0.194,130.28571428571428,502.57142857142856
0.195,169.5,663.0
0.196,87.0,213.5
0.197,113.8,219.4
0.198,75.0,90.0
0.199,146.0,365.5
0.2,1396.3333333333333,84864.33333333333
0.201,100.33333333333333,183.66666666666666
0.202,3077.183908045977,201498.3448275862
0.203,1114.75,66240.5
0.204,150.0,375.0
0.205,106.5,194.5
0.206,219.66666666666666,535.0
0.208,112.0,298.0
0.209,119.5,158.0
0.21,97.0,126.66666666666667
0.211,86.33333333333333,126.66666666666667
0.212,198.0,3122.5
0.213,3002.2150537634407,194074.01075268816
0.214,225.0,3505.0
