evolution rate,length lived,species population time,population
0.365,58,150,2
0.271667,2152,128129,59
0.236667,4001,295399,73
0.155,2171,123169,56
0.19,4001,265236,66
0.393609,93,110,1
0.096667,4001,244731,61
0.248333,2011,82599,41
0.131667,4001,247355,61
0.295,1538,68362,44
0.085,4001,296228,74
0.143333,4001,285727,71
0.131667,1280,89927,70
0.225,4001,258288,64
0.073333,1463,35949,24
0.061667,4001,262179,65
0.341667,1116,24147,21
0.143333,4001,257791,64
0.061667,4001,282120,70
0.155,4001,303078,75
0.108333,4001,294440,73
0.201667,1013,7734,7
0.073333,4001,180531,45
0.236667,1745,25825,14
0.131667,4001,291839,72
0.19,1002,45569,45
0.073333,4001,245279,61
0.085,2193,90998,41
0.178333,4001,253194,63
0.26,1204,18757,15
0.19,4001,278708,69
0.213333,4001,269262,67
0.178333,1595,67618,42
0.12,4001,285783,71
0.353333,1093,41884,38
0.12,4001,262658,65
0.201667,3060,46422,15
0.353333,61,440,7
0.12,4001,298973,74
0.073657,470,1452,3
0.195775,90,94,1
0.295,363,9438,26
0.061667,4001,273882,68
0.295,2476,87757,35
0.12,4001,279862,69
0.073333,1712,75635,44
0.131667,4001,292832,73
0.145192,129,369,2
0.096667,4001,286447,71
0.143333,4001,291174,72
0.341667,1011,17500,17
0.194793,295,4248,14
0.201667,4001,230203,57
0.166667,1184,50783,42
0.131667,4001,289303,72
0.166667,2180,57853,26
0.096667,4001,260071,65
0.108333,4001,178265,44
0.341667,1143,24289,21
0.096667,4001,279394,69
0.273422,83,94,1
0.19677,256,515,2
0.131667,4001,294812,73
0.073333,2064,107782,52
0.248333,4001,218066,54
0.341667,1146,53108,46
0.05,4001,273602,68
0.061667,1689,74939,44
0.143333,4001,240117,60
0.061667,4001,274225,68
0.271667,4001,307988,76
0.108333,4001,305858,76
0.371201,78,86,1
0.166667,4001,289532,72
0.283333,1198,16734,13
0.216113,445,1819,4
0.108333,4001,286382,71
0.283333,2581,35832,13
0.085,4001,290119,72
0.155,4001,302779,75
0.33,1513,29879,19
0.155,4001,313081,78
0.108333,4001,308307,77
0.055196,97,111,1
0.143333,4001,305717,76
0.169286,293,577,1
0.19,4001,276899,69
0.155,4001,284142,71
0.271667,1092,25045,22
0.178333,4001,265169,66
0.201667,1453,34620,23
0.096667,4001,273309,68
0.23993,272,372,1
0.108333,4001,296716,74
0.073333,1111,23987,21
0.108333,4001,285058,71
0.131667,2175,130506,60
0.166667,4001,300302,75
0.166667,1147,27664,24
0.061667,4001,272132,68
0.166667,1542,23568,15
0.085,4001,259096,64
0.073333,4001,271999,67
0.178333,4001,283474,70
0.143333,1179,29302,24
0.073333,4001,292479,73
0.255802,78,139,1
0.085,4001,282718,70
0.26,1750,24905,14
0.103329,88,143,1
0.131667,4001,289474,72
0.201667,2613,109488,41
0.155,4001,271836,67
0.085,4001,288004,71
0.166667,1119,25818,23
0.05,4001,239945,59
0.271667,1417,69473,49
0.061667,4001,200524,50
0.306667,2748,100290,36
0.155,4001,289948,72
0.201667,1732,32263,18
0.073333,4001,319055,79
0.271667,1320,19945,15
0.143333,4001,256535,64
0.061667,1124,37455,33
0.143333,4001,273727,68
0.12,4001,319804,79
0.236667,1065,23119,21
0.05,4001,238142,59
0.078736,90,140,1
0.085,4001,314640,78
0.26,1426,69075,48
0.137015,41,61,1
0.143333,4001,285607,71
0.245238,87,91,1
0.318333,4001,267028,66
0.213333,4001,251161,62
0.212592,659,22822,34
0.271667,4001,242703,60
0.26,1078,9947,9
0.108333,4001,265408,66
0.073333,4001,272136,68
0.166667,4001,301992,75
0.073333,1280,88263,68
0.155,4001,254332,63
0.283333,1377,49746,36
0.166667,4001,278827,69
0.087631,46,52,1
0.096667,4001,272543,68
0.399843,121,189,1
0.178333,4001,262289,65
0.055863,216,973,4
0.108333,4001,279841,69
0.213333,4001,244742,61
0.155073,98,100,1
0.389971,98,99,1
0.085,4001,279135,69
0.213333,1099,19180,17
0.085,4001,291692,72
0.341667,1040,20614,19
0.348102,166,395,2
0.05,4001,237053,59
0.153867,102,103,1
0.073333,4001,256425,64
0.108333,2614,116742,44
0.178333,4001,217624,54
0.10832,100,104,1
0.05,4001,223923,55
0.05,1007,61532,61
0.19,4001,274571,68
0.155,1067,41509,38
0.178333,2242,89505,39
0.085,4001,292920,73
0.26,1362,18078,13
0.178333,2578,116045,45
0.085,4001,256457,64
0.05,4001,240897,60
0.213333,4001,325002,81
0.271667,1435,32010,22
0.19,4001,253968,63
0.073333,4001,330446,82
0.248333,1035,26453,25
0.108333,4001,301572,75
0.05,1614,96464,59
0.096667,4001,290392,72
0.26185,1204,11884,9
0.073333,4001,284836,71
0.236667,3150,104287,33
0.365,211,2390,11
0.304587,486,2807,5
0.201667,4001,254670,63
0.271667,1001,6936,6
0.108333,4001,279257,69
0.12,4001,293797,73
0.149816,88,92,1
0.26,4001,292164,73
0.305569,93,95,1
0.103674,542,2268,4
0.05,4001,290980,72
0.099926,209,286,1
0.12,4001,266034,66
0.283333,1285,38558,30
0.271667,2766,73708,26
0.178333,4001,268247,67
0.155,1007,11397,11
0.108333,4001,263206,65
0.155,4001,313223,78
0.088101,422,6316,14
0.087351,96,102,1
0.166667,1644,50886,30
0.085,4001,283487,70
0.248333,4001,279422,69
0.166667,4001,295689,73
0.318333,1049,10571,10
0.096667,4001,313593,78
0.155,4001,301808,75
0.131667,4001,294450,73
0.201667,1379,44862,32
0.12,4001,348825,87
0.295,1265,36094,28
0.073333,4001,278905,69
0.201667,1522,14986,9
0.108333,4001,267977,66
