evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,253119.0
0.06,100.0,154.0
0.062,3223.8,223618.6
0.064,87.0,105.0
0.067,84.0,97.0
0.073,3570.909090909091,243563.0
0.085,4001.0,290745.0
0.087,151.0,153.0
0.089,77.0,100.0
0.092,195.0,286.0
0.097,3675.0,265912.1111111111
0.104,75.0,98.0
0.108,3895.0,271471.44444444444
0.11,615.0,31571.0
0.117,95.0,100.0
0.12,4001.0,300324.875
0.123,298.0,403.0
0.132,4001.0,282975.55555555556
0.143,2848.6666666666665,206287.16666666666
0.155,3640.5,237310.0
0.16,102.0,110.0
0.167,2908.1428571428573,178725.14285714287
0.178,2595.0,126479.0
0.187,101.0,110.0
0.19,2413.0,127482.6
0.191,91.0,104.0
0.196,315.0,699.0
0.202,3285.5,215914.25
0.213,1818.6666666666667,88488.33333333333
0.216,168.0,258.0
0.221,175.0,244.0
0.225,3117.8333333333335,198599.33333333334
0.232,360.0,21186.0
0.237,973.25,20008.0
0.248,3006.3333333333335,177253.66666666666
0.25,413.0,700.0
0.254,246.0,422.0
0.256,129.0,198.0
0.26,2284.1428571428573,104234.0
0.271,679.0,2882.0
0.272,2467.0,143103.0
0.274,116.0,119.0
0.283,2016.75,54914.5
0.295,1423.25,31164.0
0.307,4001.0,274305.0
0.312,85.0,97.0
0.317,80.0,91.0
0.318,1342.0,40853.0
0.324,107.0,109.0
0.33,739.5,13003.0
0.331,89.0,93.0
0.342,1739.0,60151.5
0.353,1497.0,66794.0
0.365,1513.0,59178.0
0.377,246.0,2700.0
0.382,601.0,8245.0
0.388,110.0,770.0
0.391,49.0,68.0
