evolution rate,length lived,species population time,population
0.172538,113,1133,10
0.391817,3500,124594,35
0.163826,1085,22359,20
0.162026,3500,190596,54
0.137767,3500,119579,34
0.073476,3500,147077,42
0.180812,1049,102485,97
0.136803,3500,218948,62
0.232798,3500,168585,48
0.132273,89,104,1
0.119356,1301,63372,48
0.125358,201,7451,37
0.350859,75,91,1
0.185235,3500,101759,29
0.292489,3500,140191,40
0.123064,98,108,1
0.3989,551,11717,21
0.267414,3500,133440,38
0.241901,3500,209358,59
0.262933,3500,61916,17
0.205066,3500,148797,42
0.242808,191,559,2
0.168323,51,876,17
0.093847,107,511,4
0.208212,201,6886,34
0.075602,3500,132743,37
0.389812,179,290,1
0.37437,3500,238696,68
0.064171,156,164,1
0.151235,3500,133818,38
0.147428,3500,208142,59
0.214467,277,2166,7
0.061892,1251,61563,49
0.363337,151,2712,17
0.062835,3500,92401,26
0.075133,3500,49535,14
0.15605,83,100,1
0.34996,93,100,1
0.25847,71,628,8
0.375134,102,104,1
0.337758,60,421,7
0.052239,1200,32598,27
0.386167,100,759,7
0.1123,3500,216547,61
0.272541,1525,30904,20
0.296948,575,18364,31
0.079737,92,94,1
0.159598,3500,124304,35
0.115693,3500,207976,59
0.067679,3500,209269,59
0.225105,3500,76165,21
0.182824,1051,15375,14
0.18481,3500,86095,24
0.353379,96,138,1
0.237226,302,3769,12
0.195809,3500,157718,45
0.134586,3500,147396,42
0.364494,97,101,1
0.073053,461,20880,45
0.196734,1851,105385,56
0.344225,3500,132034,37
0.275467,3500,73378,20
0.270459,3500,195612,55
0.14823,3500,105086,30
0.265973,3500,216522,61
0.246343,146,233,1
0.055547,3500,76755,21
0.120542,85,97,1
0.244666,986,15651,15
0.113586,3500,214114,61
0.210864,3500,96754,27
0.183431,147,159,1
0.29159,55,118,2
0.294911,90,93,1
0.264753,782,15540,19
0.071204,3500,203054,58
0.081754,155,194,1
0.278903,3500,180480,51
0.23532,3500,147048,42
0.315172,3500,117849,33
0.079905,1295,70243,54
0.370979,224,4458,19
0.174798,95,215,2
0.107157,645,52835,81
0.246731,3500,209505,59
0.133652,3500,262193,74
0.204099,1882,122503,65
0.151633,846,37973,44
0.158998,85,99,1
0.052269,961,37908,39
0.30262,3500,114915,32
0.336107,3500,249166,71
0.17492,3500,282586,80
0.30616,3500,99189,28
0.240608,3500,99027,28
0.177446,3500,193113,55
0.355223,1354,72203,53
0.317628,293,3937,13
0.112055,3500,253241,72
0.210476,3500,141314,40
0.055339,3500,68479,19
0.166494,3500,141979,40
0.351911,1001,55134,55
0.241584,3500,281436,80
0.373897,109,110,1
0.15723,3500,167183,47
0.152479,100,295,2
0.300701,171,1261,7
0.201199,3500,196108,56
0.313733,3500,214792,61
0.384893,98,159,1
0.265378,844,22415,26
0.153317,3500,158774,45
0.201976,3500,172134,49
0.212552,1368,34909,25
0.122694,421,28870,68
0.293011,3500,271811,77
0.205207,93,148,1
0.267423,304,4856,15
0.382941,97,283,2
0.291097,451,5411,11
0.220799,3500,211335,60
0.142599,3500,147672,42
0.229639,3500,115550,33
0.196765,95,150,1
0.220862,3500,51054,14
0.135591,3500,223899,63
0.105712,3500,101793,29
0.127923,126,145,1
0.058915,3500,134309,38
0.272634,3500,167538,47
0.231683,3500,89271,25
0.260147,3500,116220,33
0.09132,3500,134485,38
0.233586,3500,173483,49
0.276243,125,231,1
0.232475,581,2976,5
0.100744,3500,166226,47
0.066421,3500,197218,56
0.23004,94,111,1
0.234592,901,16810,18
0.133897,3500,230361,65
0.123858,3500,147726,42
0.140665,3500,84129,24
0.381832,85,105,1
