evolution rate,length lived,species population time,population
0.283333,53,143,2
0.26612,601,99840,166
0.25235,99,213,2
0.092106,393,67650,172
0.103522,288,3229,11
0.289047,85,158,1
0.236667,98,1057,10
0.283209,384,12631,32
0.166529,707,18265,25
0.268112,119,187,1
0.380486,94,150,1
0.096667,978,70337,71
0.082036,601,41850,69
0.241715,85,205,2
0.375364,83,96,1
0.080935,245,7914,32
0.245377,331,6019,18
0.237983,1253,54948,43
0.270987,79,139,1
0.195041,149,547,3
0.11521,254,870,3
0.06949,142,1658,11
0.224986,610,16189,26
0.140551,98,102,1
0.202362,670,21548,32
0.168228,462,2339,5
0.260416,2822,173636,61
0.068714,601,28014,46
0.316038,90,103,1
0.381505,419,9073,21
0.052185,133,349,2
0.104458,601,27900,46
0.058687,425,79613,187
0.120223,109,323,2
0.320235,63,107,1
0.381785,115,201,1
0.055015,74,89,1
0.159715,314,6754,21
0.160058,121,456,3
0.375358,198,2399,12
0.156021,598,18631,31
0.15271,3610,246841,68
0.067036,488,19369,39
0.096667,884,52820,59
0.355672,86,96,1
0.395696,72,106,1
0.23418,76,105,1
0.292177,91,108,1
0.188,82,112,1
0.149172,386,2941,7
0.322982,67,88,1
0.347681,966,177458,183
0.169771,83,98,1
0.270233,193,1150,5
0.26,61,426,6
0.108771,257,3115,12
0.078491,1201,109658,91
0.164823,105,201,1
0.33229,1181,56328,47
0.306161,266,3758,14
0.072612,169,615,3
0.105634,1806,243672,134
0.115815,667,41574,62
0.187948,177,1951,11
0.358663,95,156,1
0.302687,90,150,1
0.05,495,10188,20
0.207187,1162,113750,97
0.216537,167,178,1
0.141138,110,129,1
0.388333,62,719,11
0.250341,169,440,2
0.334745,81,94,1
0.381652,185,590,3
0.234057,4001,368894,92
0.066026,240,1618,6
0.070747,192,252,1
0.187316,2443,286054,117
0.269449,83,148,1
0.108333,664,10879,16
0.346794,94,112,1
0.168264,240,2104,8
0.377438,769,50164,65
0.061667,1027,48121,46
0.286272,78,88,1
0.193269,489,25572,52
0.125108,413,41659,100
0.190336,710,12542,17
0.31955,165,1070,6
0.157917,4001,338045,84
0.211388,73,93,1
0.092569,58,111,1
0.161063,85,154,1
0.284728,2162,91332,42
0.185787,1109,49951,45
0.183959,101,175,1
0.204132,90,152,1
0.271015,838,22360,26
0.184899,745,34006,45
0.345319,71,90,1
0.242204,97,104,1
0.328998,254,2966,11
0.325393,102,278,2
0.084448,600,47545,79
0.251207,92,113,1
0.113561,601,98319,163
0.103653,514,17199,33
0.382092,100,112,1
0.320687,266,2104,7
0.215635,170,634,3
0.222266,885,62102,70
0.202419,2378,200085,84
0.356619,163,258,1
0.208014,87,93,1
0.072482,601,23153,38
0.29972,91,94,1
0.289433,2752,204002,74
0.353711,288,20160,70
0.174737,82,95,1
0.078724,511,33324,65
0.061667,2018,18765,9
0.288681,88,149,1
0.131667,70,806,11
0.057034,69,94,1
0.106507,541,21116,39
0.301139,984,34126,34
0.140646,64,98,1
0.073333,512,35379,69
0.286819,96,291,3
0.265155,525,12861,24
0.229272,490,15820,32
0.28051,92,152,1
0.293996,1196,118287,98
0.079943,96,98,1
0.316781,692,26781,38
0.267347,103,265,2
0.326842,90,95,1
0.225483,92,138,1
0.293257,456,39327,86
0.348704,596,46674,78
0.191865,363,1282,3
0.107749,339,1648,4
0.213817,324,3600,11
0.3435,440,6440,14
0.20931,156,266,1
0.292908,121,194,1
0.179154,217,870,4
0.36919,81,106,1
0.232403,444,7906,17
0.319357,84,90,1
0.148213,78,102,1
0.213333,248,4221,17
0.201958,293,2167,7
0.37757,384,12618,32
0.194964,278,3536,12
0.195882,98,149,1
0.189772,99,105,1
0.290245,599,23893,39
0.337462,448,15034,33
0.315186,124,225,1
0.105106,428,23651,55
0.100795,803,107209,133
0.260626,1014,63745,62
0.29725,582,17141,29
0.070396,481,10427,21
0.354141,886,25701,29
0.059066,296,4715,15
0.168131,67,81,1
0.091345,1036,50785,49
0.20277,96,144,1
0.061214,987,35572,36
0.324321,372,1901,5
0.21264,75,103,1
0.096335,465,31070,66
0.05,469,3588,7
0.155,1940,294201,151
0.088605,601,117925,196
0.206547,52,56,1
0.236667,61,565,9
0.222686,311,5573,17
0.071056,636,12533,19
0.279647,1041,87871,84
0.191308,272,7407,27
0.229132,743,75320,101
0.086379,82,141,1
0.210361,85,88,1
0.172375,4001,325187,81
0.139268,613,36599,59
0.191371,1252,42476,33
0.341297,144,336,2
0.390905,91,97,1
0.285864,80,103,1
0.266547,1370,42819,31
0.143128,385,5778,15
0.257648,277,5008,18
0.191933,4001,336029,83
0.151137,218,2131,9
0.325723,90,99,1
0.060568,1120,55906,49
0.270868,77,97,1
0.182901,276,2044,7
0.307885,152,590,3
0.05,894,66833,74
0.375014,122,251,2
0.336391,169,583,3
0.339561,108,110,1
0.065545,302,446,1
0.342225,112,117,1
0.199413,153,400,2
0.297208,1188,71169,59
0.12926,77,94,1
0.169072,355,20565,57
0.062188,1203,9755,8
0.341667,64,563,8
0.227873,302,6590,21
0.374218,827,120395,145
0.22923,294,2389,8
0.205406,198,1687,8
0.234096,668,12110,18
0.179435,217,641,2
0.299958,368,9893,26
0.27306,100,153,1
0.248514,215,713,3
0.180811,290,1916,6
0.05,423,47109,111
0.274341,1009,58169,57
0.342183,211,857,4
0.253046,249,1654,6
0.358266,204,1413,6
0.155,487,5691,11
0.392504,81,127,1
0.057097,1203,94853,78
0.36103,124,147,1
0.364348,100,114,1
0.13809,201,1101,5
0.371915,1002,39243,39
0.253033,599,86505,144
0.389086,104,218,2
0.284489,140,181,1
0.30714,451,7698,17
0.108837,610,16430,26
0.147058,277,6139,22
0.05,646,101897,157
0.331727,1067,48345,45
0.249727,967,47691,49
0.257164,139,605,4
0.328223,86,101,1
0.173333,162,505,3
0.170914,275,1044,3
0.095789,275,4916,17
0.154416,529,11203,21
0.259303,91,142,1
0.220623,1017,49656,48
0.225908,87,132,1
