evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1151.5,55009.0
0.052,237.0,1139.0
0.06,408.0,8099.0
0.062,1858.4,98605.6
0.064,95.0,158.0
0.072,102.0,199.0
0.073,2867.125,191135.875
0.074,86.0,102.0
0.075,77.0,79.0
0.081,108.0,351.0
0.082,103.0,116.0
0.085,2538.4,165898.9
0.097,3628.9,249299.2
0.105,99.0,308.0
0.108,2914.777777777778,180230.0
0.11,88.0,93.0
0.112,125.0,148.0
0.114,90.0,139.0
0.12,3246.5555555555557,219617.77777777778
0.132,4001.0,276030.14285714284
0.139,91.0,162.0
0.143,4001.0,260973.0
0.144,89.0,107.0
0.148,4001.0,273569.0
0.155,4001.0,277905.25
0.16,215.0,1413.0
0.163,670.0,2186.0
0.164,265.0,987.0
0.167,4001.0,286121.8333333333
0.172,88.0,94.0
0.177,93.0,159.0
0.178,3608.1666666666665,236425.83333333334
0.18,480.0,8384.0
0.188,84.0,135.0
0.19,2544.0,141671.2
0.192,99.0,110.0
0.194,89.0,143.0
0.196,99.0,102.0
0.199,94.0,194.0
0.202,2967.4666666666667,202589.73333333334
0.206,87.0,218.0
0.212,157.0,282.0
0.213,2600.285714285714,162514.7142857143
0.225,3105.0,195913.33333333334
0.226,1695.0,45205.0
0.229,86.0,92.0
0.237,2193.1666666666665,141638.0
0.241,75.0,115.0
0.242,95.0,176.0
0.248,4001.0,254591.0
0.253,138.0,258.0
0.26,598.0,8765.666666666666
0.264,95.0,96.0
0.268,103.0,141.0
0.272,4001.0,242747.0
0.277,118.0,196.0
0.283,1904.25,79866.25
0.291,105.0,170.0
0.294,176.0,2028.5
0.295,1841.6,80026.6
0.299,4001.0,275441.0
0.303,126.0,143.0
0.307,4001.0,257040.5
0.311,98.0,208.0
0.318,1888.6,92232.8
0.323,64.0,67.0
0.325,117.0,180.0
0.326,81.0,87.0
0.328,561.0,10495.0
0.33,1021.0,28249.666666666668
0.331,87.0,198.0
0.342,356.0,7279.0
0.352,102.0,173.0
0.359,177.0,510.0
0.365,1153.8333333333333,33203.333333333336
0.367,280.0,1405.0
0.369,102.0,108.0
0.383,72.0,82.0
0.386,274.0,2271.0
0.39,100.0,108.0
0.392,105.5,194.5
