evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,564.0,48353.0
0.07,434.0,21180.0
0.073,62.0,212.0
0.078,151.0,223.0
0.088,93.0,286.0
0.089,323.0,6016.0
0.094,238.0,2860.0
0.095,333.0,10182.0
0.103,284.0,8102.0
0.108,367.6666666666667,16066.333333333334
0.109,176.0,424.0
0.111,97.0,99.0
0.114,90.0,93.0
0.116,42.0,51.0
0.13,84.0,139.0
0.132,1469.0,94508.5
0.134,89.0,90.0
0.139,1172.0,94832.0
0.14,186.0,472.0
0.143,4001.0,285247.0
0.145,297.0,792.0
0.155,3241.2,214666.2
0.156,386.0,1400.0
0.167,4001.0,264806.0
0.176,577.0,2903.0
0.178,2286.5,161814.0
0.181,1161.0,14027.0
0.19,3710.5,192190.5
0.198,218.0,585.0
0.202,2706.0,154179.0
0.203,89.0,194.0
0.215,88.0,103.0
0.225,64.0,442.0
0.237,1664.3333333333333,96780.66666666667
0.238,85.0,90.0
0.248,2627.0,147291.0
0.254,780.0,21869.0
0.257,89.0,94.0
0.26,3515.0,206789.0
0.266,80.0,205.0
0.272,1899.3333333333333,104396.33333333333
0.283,539.0,7655.5
0.289,90.0,136.0
0.29,73.0,106.0
0.293,96.0,101.5
0.295,387.0,7511.0
0.3,172.0,600.0
0.302,88.0,94.0
0.312,249.0,821.0
0.324,144.0,202.0
0.343,99.0,106.0
0.347,109.0,257.0
0.348,113.0,490.0
0.362,82.0,95.0
0.363,107.0,111.0
0.37,90.0,94.0
0.377,100.0,101.0
0.383,355.0,3595.0
0.384,81.0,147.0
0.388,1323.5,68351.0
0.389,81.0,96.0
0.392,207.0,984.0
0.396,126.5,199.5
0.398,100.0,104.0
