evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2135.6666666666665,109681.66666666667
0.051,93.0,238.0
0.052,86.0,125.0
0.056,89.0,99.0
0.062,2039.7142857142858,116416.57142857143
0.067,167.0,482.0
0.07,286.0,9830.0
0.073,3802.5,247810.5
0.075,139.0,148.0
0.079,434.0,5108.0
0.085,3412.5,232764.5
0.089,41.0,76.0
0.097,2298.4,153169.4
0.098,88.0,98.0
0.099,91.0,92.0
0.105,123.0,136.0
0.108,3364.4,231936.7
0.111,185.0,237.0
0.112,169.0,184.0
0.115,143.0,314.0
0.12,3285.2,238220.6
0.121,69.0,114.0
0.123,179.0,199.0
0.132,4001.0,271648.0
0.143,4001.0,298437.5
0.155,1917.2,130326.4
0.167,2975.8333333333335,182885.16666666666
0.172,82.0,85.0
0.178,2310.6666666666665,134978.0
0.187,624.0,4878.0
0.188,373.0,4881.0
0.19,2553.714285714286,141666.0
0.191,202.0,1049.0
0.192,240.0,394.0
0.201,186.0,201.0
0.202,3354.5,220406.33333333334
0.206,141.0,221.0
0.213,3230.375,212148.375
0.215,438.5,7149.0
0.224,96.0,201.0
0.225,2134.5,84652.5
0.237,2217.4285714285716,134122.85714285713
0.247,113.0,172.0
0.248,2986.875,178297.875
0.252,99.0,107.0
0.257,97.0,238.0
0.258,215.0,607.0
0.26,1271.75,32395.5
0.261,330.5,1255.5
0.262,208.0,544.5
0.264,99.0,104.0
0.272,1934.0,67617.0
0.274,74.0,103.0
0.275,70.0,84.0
0.283,2285.0,127773.4
0.29,206.0,298.0
0.293,128.0,151.0
0.295,2097.6,116913.8
0.302,111.0,161.0
0.305,301.0,1249.5
0.307,1942.6666666666667,112712.0
0.309,78.0,98.0
0.311,362.0,5205.0
0.314,90.0,94.0
0.318,1134.0,56856.5
0.319,85.0,101.0
0.321,308.0,2902.0
0.33,1456.3333333333333,65778.5
0.332,325.0,2203.0
0.342,415.0,4932.666666666667
0.343,181.0,229.0
0.345,96.33333333333333,105.0
0.346,93.0,137.0
0.353,1029.0,26124.666666666668
0.355,86.0,140.0
0.356,148.0,211.0
0.359,154.5,335.0
0.365,246.5,3494.8333333333335
0.373,374.0,2801.0
0.377,298.0,2064.5
0.38,83.0,98.0
0.388,2047.5,70596.5
0.395,156.0,501.0
0.399,221.0,1465.0
