evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,225220.00000000003
0.051,102.0,144.0
0.052,179.0,484.99999999999994
0.055,672.0,12147.999999999996
0.059,86.0,167.0
0.067,146.86047800548656,263.897707454991
0.069,98.0,112.99999999999999
0.073,4001.0,206565.86805181528
0.081,96.0,146.0
0.082,134.0,697.0
0.085,3749.904715658924,228053.9923498141
0.086,104.0,198.0
0.088,88.0,102.0
0.09,68.0,139.0
0.093,52.0,56.00000000000001
0.097,3696.748265319203,230407.01244983525
0.106,101.0,260.0
0.107,188.0,1017.0
0.108,1876.5022208664348,67382.77948933849
0.111,206.0,673.9999999999999
0.113,4001.0,249297.00000000003
0.116,92.0,106.0
0.118,206.0,528.0000000000001
0.12,2039.009748164281,128467.04224803038
0.124,97.0,142.0
0.132,1957.1299600323484,99211.18896200784
0.135,81.0,90.0
0.136,108.0,114.99999999999999
0.14,206.0,345.0
0.143,1517.61141672693,69057.54845090902
0.149,80.0,92.0
0.152,141.0,155.0
0.155,2423.40895550586,101595.5143462715
0.157,121.0,240.0
0.159,113.99999999999999,208.0
0.163,45.0,46.0
0.164,95.0,101.0
0.167,4001.0,267663.28456760285
0.175,102.0,239.0
0.177,75.0,85.0
0.178,1432.3518247297545,33243.65095863029
0.187,119.67318481404754,172.73477798329066
0.19,1587.7314601883922,64047.0108919518
0.201,112.00000000000001,168.0
0.202,2293.668467757542,121091.10143453526
0.203,158.0,1776.0000000000002
0.207,81.0,99.0
0.213,1046.9050914968936,28634.480441224234
0.221,621.0,11802.999999999996
0.225,1761.465858052312,56818.97782634854
0.227,90.0,102.0
0.228,89.0,91.0
0.237,1825.1616467642282,92594.2429443523
0.238,99.0,101.0
0.248,376.0,3923.0000000000005
0.251,49.0,74.0
0.255,91.0,96.0
0.258,78.0,100.0
0.259,83.0,99.0
0.26,4001.0,263052.55327467393
0.263,115.99999999999999,118.0
0.272,1781.5560445302588,43816.047040784695
0.275,206.0,658.0000000000001
0.279,163.0,590.0
0.283,2367.202667512,110543.21316914218
0.291,827.0,15855.000000000002
0.295,1990.2972118980265,64932.121513816455
0.305,84.0,90.0
0.307,1228.1040993442514,33163.31518657797
0.308,827.0,13126.999999999998
0.31,70.0,227.99999999999997
0.312,151.0,186.0
0.313,509.9656851200873,4300.435094266626
0.315,86.0,93.0
0.318,624.3030661286168,8671.326811464643
0.32,134.0,148.0
0.326,339.9499963229887,1814.4178129637066
0.33,1164.948222642297,38911.017582667584
0.339,103.0,108.0
0.34,154.36644713149292,338.58381532495025
0.342,1083.0,19132.000000000004
0.345,102.0588065773846,128.49902723367208
0.348,108.0,163.0
0.349,102.0,108.0
0.35,66.0,76.0
0.351,139.0,248.0
0.354,150.0,409.0
0.357,88.0,91.0
0.363,104.0,164.0
0.365,1669.0197105783166,52167.177072540355
0.369,87.0,95.0
0.374,80.0,100.0
0.377,2256.8280838380224,112389.34345390576
0.389,86.0,108.0
0.394,47.0,51.0
0.396,107.0,109.00000000000001
