evolution rate,geometric mean length lived,geometric mean species population time
0.053,88.0,186.0
0.054,645.0,35758.0
0.058,353.0,8848.0
0.059,712.0,40334.0
0.063,103.0,108.0
0.069,542.0,10652.000000000002
0.073,359.99999999999994,12251.0
0.079,712.0,135614.0
0.081,395.00000000000006,1029.0
0.082,337.0,1642.0000000000002
0.085,754.2567016155319,35415.53186876402
0.089,713.0,1958.9999999999995
0.093,105.0,113.99999999999999
0.102,593.0,15380.000000000004
0.111,304.0,4070.000000000001
0.117,343.2346136391259,5289.137169709254
0.12,127.0,249.00000000000003
0.121,398.0,3509.9999999999995
0.124,127.0,252.99999999999997
0.131,72.44308110509934,80.79603950689662
0.132,421.64084242397576,14665.423826129265
0.139,85.0,93.0
0.141,167.0,2070.0
0.142,127.0,184.0
0.145,99.0,103.0
0.146,128.0,322.99999999999994
0.147,219.0,2335.0
0.15,93.0,102.0
0.155,565.0000000000001,11617.999999999996
0.161,231.0,480.99999999999994
0.165,91.0,141.0
0.167,4001.0,241029.7851013437
0.169,4001.0,274186.0
0.175,87.0,100.0
0.186,90.0,112.00000000000001
0.187,81.0,111.00000000000001
0.188,4001.0,286035.00000000006
0.19,2443.605644551226,81108.03680860881
0.191,128.0,142.0
0.195,197.0,413.0
0.197,115.99999999999999,134.0
0.202,56.00000000000001,100.0
0.207,92.0,109.00000000000001
0.213,1708.9999999999995,58644.00000000003
0.214,107.0,457.0
0.22,128.0,242.0
0.225,70.0,625.0000000000001
0.228,713.0,7966.999999999999
0.229,449.0,7910.000000000001
0.233,141.0,391.99999999999994
0.234,101.0,110.00000000000001
0.237,247.74987386475095,755.4720378677163
0.238,296.0,1155.9999999999998
0.242,165.0,401.99999999999994
0.246,78.0,155.0
0.247,83.0,94.0
0.248,322.15137617146746,5374.888236796351
0.256,109.00000000000001,111.00000000000001
0.269,112.00000000000001,234.0
0.277,92.0,142.0
0.295,559.0,8342.0
0.297,82.0,109.00000000000001
0.307,3167.9999999999995,163435.99999999994
0.309,169.0,196.0
0.321,94.0,95.0
0.333,91.0,100.0
0.336,709.0,14775.000000000004
0.345,84.0,135.0
0.352,38.0,39.0
0.353,64.0,759.0
0.365,95.97916440561461,103.98076745244767
0.378,108.0,212.0
0.383,95.0,159.0
0.386,3822.999999999999,359322.9999999997
0.393,88.0,94.0
0.394,106.0,156.0
0.396,174.0,936.9999999999999
0.398,94.0,149.0
