evolution rate,geometric mean length lived,geometric mean species population time
0.05,1017.0,64373.99999999999
0.052,1780.9999999999995,71142.00000000001
0.055,75.0,92.0
0.057,109.00000000000001,112.99999999999999
0.062,268.0,672.0
0.063,104.0,192.0
0.064,4012.9999999999995,285756.00000000006
0.065,14999.999999999996,942219.0
0.066,3205.5504297469697,135765.15185501584
0.068,1230.0000000000002,54235.0
0.069,133.0,156.0
0.072,1278.9999999999998,53854.00000000001
0.074,4643.999999999999,525160.9999999999
0.08,14999.999999999996,507151.99999999994
0.081,2265.1788008896788,110739.33461060717
0.084,3744.9999999999995,128040.00000000006
0.087,14999.999999999996,898769.0000000002
0.088,446.40228494038865,3894.9433885487983
0.089,7023.000000000002,392325.99999999994
0.094,4135.999999999999,161452.99999999997
0.097,5571.999999999998,303813.9999999997
0.098,1190.0,59785.99999999999
0.099,1039.230484541326,7878.6378264265995
0.1,14999.999999999996,658751.0000000006
0.101,14999.999999999996,734921.0000000002
0.102,14999.999999999996,959180.0000000005
0.104,94.0,97.0
0.108,1534.9999999999998,32977.99999999999
0.109,2676.0000000000005,286178.0000000001
0.11,5748.47805945191,254837.01685587195
0.111,14999.999999999996,971161.0
0.112,14999.999999999996,875855.9999999998
0.117,14999.999999999996,592669.9999999995
0.126,8202.133868695386,615175.6428305658
0.127,1206.2338081814814,9318.529390413496
0.128,14999.999999999996,850729.0000000005
0.13,1547.0000000000005,26996.000000000004
0.131,1319.6808227370254,11998.567345608768
0.135,510.28050697316496,2771.477447522303
0.14,14999.999999999996,1390176.0000000005
0.143,1918.0,88473.99999999997
0.146,4067.702053985763,142197.71107510847
0.147,2304.0,90064.00000000001
0.148,234.0,486.00000000000006
0.15,293.00000000000006,788.0000000000001
0.151,4039.0543447693303,127503.72943565222
0.156,7106.686991840854,381866.26456653647
0.157,3643.0,148874.99999999994
0.16,14999.999999999996,686032.0000000001
0.163,113.99999999999999,172.0
0.165,7450.83887894511,327587.39305412857
0.167,88.0,92.0
0.169,406.92199081624665,2109.5518997825134
0.17,86.0,93.0
0.174,908.2951062292473,11333.044074740028
0.175,14999.999999999996,952293.0000000006
0.177,107.0,145.0
0.179,3141.0,73281.0
0.18,884.9999999999998,35408.00000000001
0.181,14999.999999999996,1096104.9999999993
0.182,4846.276921514082,178540.16216806803
0.183,2023.6106344848065,16180.16174208405
0.186,1814.9999999999995,24563.999999999996
0.187,124.0,155.0
0.188,1639.0000000000005,24043.999999999993
0.189,411.00000000000006,864.0
0.192,3064.0605411773445,70765.5298008854
0.193,2746.0,45758.00000000001
0.194,95.0,98.0
0.195,717.0,2499.9999999999995
0.196,433.0,2907.0000000000005
0.197,1273.0353490771574,32871.31623467489
0.198,257.633460559765,820.5997806482767
0.201,2238.905982840727,31533.304060944847
0.203,1163.0,23505.999999999993
0.204,1627.0,34219.00000000001
