evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1017.0,64374.0
0.052,1781.0,71142.0
0.055,75.0,92.0
0.057,109.0,113.0
0.062,268.0,672.0
0.063,104.0,192.0
0.064,4013.0,285756.0
0.065,15000.0,942219.0
0.066,4904.2,239467.8
0.068,1230.0,54235.0
0.069,133.0,156.0
0.072,1279.0,53854.0
0.074,4644.0,525161.0
0.08,15000.0,507152.0
0.081,2398.0,152858.5
0.084,3745.0,128040.0
0.087,15000.0,898769.0
0.088,1366.0,85272.5
0.089,7023.0,392326.0
0.094,4136.0,161453.0
0.097,5572.0,303814.0
0.098,1190.0,59786.0
0.099,7536.0,378534.5
0.1,15000.0,658751.0
0.101,15000.0,734921.0
0.102,15000.0,959180.0
0.104,94.0,97.0
0.108,1535.0,32978.0
0.109,2676.0,286178.0
0.11,8601.5,428620.5
0.111,15000.0,971161.0
0.112,15000.0,875856.0
0.117,15000.0,592670.0
0.126,9742.5,890753.5
0.127,7548.5,394759.5
0.128,15000.0,850729.0
0.13,1547.0,26996.0
0.131,5574.666666666667,201879.33333333334
0.135,5063.0,333058.3333333333
0.14,15000.0,1390176.0
0.143,1918.0,88474.0
0.146,4470.5,333894.0
0.147,2304.0,90064.0
0.148,234.0,486.0
0.15,293.0,788.0
0.151,4228.5,129910.5
0.156,9183.5,612479.5
0.157,3643.0,148875.0
0.16,15000.0,686032.0
0.163,114.0,172.0
0.165,9350.5,496677.0
0.167,88.0,92.0
0.169,613.0,5696.0
0.17,86.0,93.0
0.174,7527.5,349108.0
0.175,15000.0,952293.0
0.177,107.0,145.0
0.179,3141.0,73281.0
0.18,885.0,35408.0
0.181,15000.0,1096105.0
0.182,5517.5,178626.0
0.183,7636.5,332427.5
0.186,1815.0,24564.0
0.187,124.0,155.0
0.188,1639.0,24044.0
0.189,411.0,864.0
0.192,3074.0,72093.0
0.193,2746.0,45758.0
0.194,95.0,98.0
0.195,717.0,2500.0
0.196,433.0,2907.0
0.197,1310.0,40116.0
0.198,592.0,4147.0
0.201,2409.5,41231.0
0.203,1163.0,23506.0
0.204,1627.0,34219.0
0.205,15000.0,531232.5
0.208,2412.0,80340.0
0.209,106.0,342.0
0.21,2755.0,54749.0
0.212,91.0,97.0
0.216,1172.0,4373.0
0.217,15000.0,1024614.0
0.218,15000.0,380151.0
0.219,83.0,98.0
0.222,700.0,12227.0
0.223,93.0,96.0
0.224,2652.0,75406.0
0.225,93.0,101.0
0.228,69.0,85.0
0.229,1044.0,17402.0
0.23,15000.0,671757.0
0.231,15000.0,732706.5
0.24,1523.0,33065.0
0.244,102.0,104.0
0.245,11237.0,409716.6666666667
0.247,15000.0,1188284.0
0.248,4867.5,175732.25
0.25,15000.0,662712.0
0.251,2145.0,40698.0
0.252,2384.0,29960.0
0.253,15000.0,995871.0
0.255,2742.0,103549.0
0.259,84.0,142.0
0.26,164.0,258.0
0.264,9543.0,626055.0
0.266,1007.0,16769.0
0.267,9240.5,557035.5
0.269,3256.0,38755.0
0.27,1579.0,20022.0
0.272,1483.0,26430.0
0.274,1035.0,27415.0
0.277,15000.0,422196.0
0.279,712.0,2795.0
0.28,102.0,104.0
0.283,15000.0,390433.0
0.284,2958.0,88123.0
0.287,3184.0,91859.0
0.291,1800.0,55980.0
0.292,377.0,488.0
0.297,2549.0,57445.0
0.3,4042.0,171423.0
0.301,7665.0,477888.0
0.302,2668.0,153840.0
0.303,15000.0,1156517.0
0.308,1441.5,37909.0
0.311,15000.0,961581.0
0.313,2396.0,25679.0
0.314,6051.333333333333,310603.3333333333
0.315,111.0,114.0
0.316,1250.0,42034.0
0.317,84.0,104.0
0.318,2415.0,51215.0
0.32,140.0,156.0
0.321,92.0,101.0
0.323,2502.0,38429.0
0.325,15000.0,399151.0
0.328,872.3333333333334,14416.333333333334
0.329,15000.0,1104269.0
0.33,2664.0,115216.0
0.331,874.6666666666666,17939.0
0.332,7473.0,329968.0
0.333,3366.5,180310.5
0.338,83.0,98.0
0.34,1025.0,8828.0
0.341,1615.0,16964.0
0.342,307.0,1736.0
0.343,4859.0,165640.0
0.344,2091.0,21292.0
0.351,1655.0,38050.0
0.352,1160.0,13557.0
0.355,1152.0,7513.0
0.358,2750.0,97213.5
0.36,624.5,8198.5
0.362,15000.0,905957.0
0.364,1475.0,55779.0
0.365,170.0,197.0
0.372,4090.0,117226.0
0.373,1232.0,16283.0
0.376,316.0,624.0
0.381,98.0,113.0
0.382,213.0,444.0
0.385,1991.0,31120.0
0.386,228.0,420.0
0.387,69.0,88.0
0.388,464.0,1919.0
0.393,157.0,275.0
0.394,74.0,92.0
0.395,739.5,5686.0
