evolution rate,length lived,species population time,population
0.143333,56,186,3
0.106692,79,461,5
0.081234,208,38706,186
0.130483,84,93,1
0.085,543,11772,21
0.316033,114,152,1
0.39598,95,154,1
0.376883,102,150,1
0.382871,122,314,2
0.229071,84,135,1
0.398292,61,101,1
0.306667,362,3233,8
0.093215,1183,30903,26
0.184349,141,310,2
0.073333,4001,265667,66
0.242355,123,145,1
0.374062,71,89,1
0.12,3894,303183,77
0.39783,86,192,2
0.301883,75,96,1
0.060994,232,3297,14
0.166291,127,297,2
0.168179,97,151,1
0.134401,90,144,1
0.315929,158,596,3
0.249341,119,164,1
0.383107,78,88,1
0.107571,182,307,1
0.261302,59,94,1
0.072736,1167,65043,55
0.147443,92,349,3
0.248333,97,1045,10
0.311655,97,253,2
0.179553,108,209,1
0.201936,76,93,1
0.135219,143,502,3
0.203128,80,89,1
0.329996,102,141,1
0.22626,83,95,1
0.096667,2677,212811,79
0.247972,111,148,1
0.387275,64,118,1
0.079576,189,429,2
0.181378,219,2462,11
0.361097,65,103,1
0.234177,96,153,1
0.378099,84,99,1
0.211735,107,114,1
0.318333,98,1124,11
0.106126,333,903,2
0.073357,657,20959,31
0.327892,119,413,3
0.12805,81,100,1
0.070915,409,2628,6
0.357804,114,497,4
0.209129,584,14673,25
0.096525,298,1098,3
0.296151,83,93,1
0.332153,68,97,1
0.192016,112,185,1
0.182958,75,143,1
0.15255,259,2736,10
0.177381,228,1183,5
0.05,317,11152,35
0.308716,74,95,1
0.221622,219,1149,5
0.17512,106,111,1
0.096667,727,31479,43
0.312501,48,93,1
0.343543,68,99,1
0.19836,82,87,1
0.156738,96,152,1
0.130116,178,717,4
0.129668,81,187,2
0.388333,65,798,12
0.174697,58,90,1
0.23747,142,377,2
0.196788,131,320,2
0.216811,200,959,4
0.156498,353,10852,30
0.223892,69,168,2
0.358606,97,143,1
0.061667,484,17842,36
0.05,1823,390680,214
0.069711,304,1076,3
0.096667,4001,719810,179
0.187651,623,4643,7
0.064815,581,5261,9
0.092373,1269,369216,290
0.063275,196,339,1
0.164237,109,198,1
0.154826,68,102,1
0.061365,360,995,2
0.338328,99,255,2
0.051413,589,41231,70
0.316831,107,213,1
0.145426,127,183,1
0.265511,58,103,1
0.157558,141,277,1
0.325493,208,1584,7
0.160401,138,203,1
0.181749,101,103,1
0.07978,257,2202,8
0.092398,61,114,1
0.091244,229,597,2
0.327661,58,162,2
0.330505,192,767,3
0.084676,116,1079,9
0.19386,76,112,1
0.05,1757,274466,156
0.392146,78,136,1
0.108333,4001,545799,136
0.181518,160,327,2
0.060919,661,15795,23
0.343212,71,247,3
0.222065,330,1575,4
0.253368,103,199,1
0.108333,4001,369912,92
0.2382,71,138,1
0.063973,333,1883,5
0.104453,241,1394,5
0.166667,373,7006,18
0.085,1596,227997,142
0.056723,217,308,1
0.096223,114,169,1
0.261979,338,4183,12
0.217149,109,166,1
0.197217,329,1137,3
0.085,4001,445736,111
0.054947,152,260,1
0.344208,137,1551,11
0.277078,77,98,1
0.19,144,2062,14
0.264008,99,140,1
0.101786,279,13054,46
0.216209,272,1514,5
0.300648,155,395,2
0.096667,496,13999,28
0.108333,1629,143704,88
0.162699,57,96,1
0.396285,78,228,2
0.369517,87,198,2
0.236095,115,182,1
0.230079,79,95,1
0.071305,136,1440,10
0.053904,80,333,4
0.364038,142,509,3
0.335591,71,87,1
0.365966,92,148,1
0.085,4001,469932,117
0.243446,53,87,1
0.050369,76,110,1
0.182962,111,212,1
0.178333,206,2968,14
0.067741,231,1877,8
0.144303,91,134,1
0.394415,90,112,1
0.260074,98,502,5
