evolution rate,length lived,species population time,population
0.225,57,97,1
0.283333,1187,18181,15
0.356148,79,97,1
0.389567,70,105,1
0.073333,445,14097,31
0.173235,90,94,1
0.352192,1482,77688,52
0.093802,213,249,1
0.264766,2384,131425,55
0.306667,352,9819,27
0.333564,96,109,1
0.32827,294,618,2
0.155,4001,294906,73
0.073333,1335,115575,86
0.188868,1273,23788,18
0.283333,4001,202585,50
0.356736,716,21331,29
0.213333,4001,260151,65
0.094815,198,372,1
0.308923,1508,33110,21
0.318333,102,1192,11
0.199275,215,349,1
0.286588,101,155,1
0.109623,205,254,1
0.283333,481,19382,40
0.396183,155,314,2
0.19,4001,255411,63
0.331177,89,111,1
0.131667,2674,153393,57
0.225,4001,276606,69
0.29498,101,102,1
0.155,4001,314507,78
0.065682,451,5830,12
0.229498,83,93,1
0.225,4001,240941,60
0.12,1343,55595,41
0.149752,239,508,2
0.228509,83,105,1
0.235473,305,789,2
0.072956,570,12315,21
0.283333,4001,267586,66
0.266512,79,92,1
0.347569,116,214,1
0.219627,70,77,1
0.203052,4001,258953,64
0.21109,68,138,2
0.178333,4001,305560,76
0.376667,1001,20996,20
0.158874,92,96,1
0.192516,77,83,1
0.332422,90,98,1
0.053883,126,161,1
0.365,148,1936,13
0.271792,70,128,1
0.262617,95,98,1
0.131667,992,63232,63
0.312336,98,160,1
0.19,4001,256011,63
0.225,1660,51717,31
0.358917,133,146,1
0.326299,125,241,1
0.12,994,57965,58
0.149087,244,451,1
0.307468,122,464,3
0.266843,218,752,3
0.16292,4001,289943,72
0.375652,127,153,1
0.335469,133,193,1
0.314604,157,214,1
0.365,1065,45720,42
0.28385,95,103,1
0.155,4001,274243,68
0.228215,224,948,4
0.13163,338,8036,23
0.363185,3068,174997,57
0.231444,140,163,1
0.300348,1736,94937,54
0.102483,303,3062,10
0.19,3612,94324,26
0.11887,666,239233,359
0.056258,335,852,2
0.086485,196,346,1
0.143333,668,33621,50
0.3207,611,7697,12
0.353774,342,5592,16
0.388333,75,1512,20
