evolution rate,length lived,species population time,population
0.236667,65,147,2
0.182303,210,489,2
0.303685,87,95,1
0.19,4001,258848,64
0.257975,189,369,1
0.225,4001,289098,72
0.269398,72,105,1
0.343962,91,144,1
0.2927,92,106,1
0.143333,894,62831,70
0.122057,82,175,2
0.262207,613,4000,6
0.207577,363,2463,6
0.269032,78,108,1
0.245834,978,23512,24
0.241663,154,168,1
0.224445,1878,116513,62
0.318333,833,32899,39
0.302741,102,173,1
0.225,4001,270617,67
0.287756,97,101,1
0.156844,396,4656,11
0.178333,4001,260920,65
0.201667,1698,28507,16
0.345129,72,86,1
0.073333,517,37934,73
0.338052,100,104,1
0.390461,92,98,1
0.166667,4001,307011,76
0.354948,100,487,4
0.179181,178,556,3
0.277701,113,136,1
0.166667,524,10579,20
0.354243,90,145,1
0.291733,68,73,1
0.143333,4001,283743,70
0.069049,401,113202,282
0.057998,153,234,1
0.062243,441,19982,45
0.248333,466,2742,5
0.147965,496,18124,36
0.308644,107,115,1
0.310394,138,348,2
0.116523,126,329,2
0.363882,87,93,1
0.201667,976,15682,16
0.178333,4001,286322,71
0.185931,90,147,1
0.103894,351,576,1
0.248086,135,372,2
0.061667,749,52163,69
0.066574,440,10848,24
0.143333,4001,249650,62
0.391189,77,87,1
0.20047,68,85,1
0.178333,4001,244140,61
0.078543,92,192,2
0.19495,101,102,1
0.213333,4001,252279,63
0.225,1239,54456,43
0.141808,129,148,1
0.274243,78,88,1
0.127138,304,17979,59
0.192154,78,94,1
0.391861,117,128,1
0.213333,4001,275375,68
0.248333,1373,22703,16
0.167916,1153,21413,18
0.263342,142,166,1
0.19,2669,113439,42
0.274082,106,110,1
0.248333,971,19263,19
0.074787,525,2093,3
0.201667,4001,280971,70
0.315532,119,211,1
0.231376,308,782,2
0.05,607,54275,89
0.228833,1415,131159,92
0.386045,1905,80122,42
0.29893,93,160,1
0.311196,269,1257,4
0.292905,84,87,1
0.282159,107,111,1
0.28492,577,2742,4
0.131667,1087,76454,70
0.348277,210,397,1
0.155,4001,276370,69
0.092108,323,7964,24
