evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,227.0,7687.0
0.065,674.0,63864.0
0.091,424.0,27494.0
0.093,175.0,662.0
0.132,794.0,53136.0
0.138,85.0,232.0
0.139,341.0,7002.0
0.143,691.0,5517.0
0.158,2970.0,193569.0
0.167,4001.0,230177.0
0.173,297.0,1598.0
0.186,77.0,95.0
0.193,138.0,152.0
0.208,1262.0,111890.0
0.21,969.0,35561.0
0.213,71.0,784.0
0.221,87.0,94.0
0.247,314.0,1736.0
0.27,146.0,534.0
0.286,166.0,203.0
0.314,144.0,712.0
0.324,95.0,138.0
0.329,479.0,7307.0
0.338,87.0,107.0
0.353,62.0,647.0
0.365,63.0,90.0
0.385,194.0,912.0
