evolution rate,length lived,species population time,population
0.073333,88,109,1
0.12,4001,322090,80
0.318333,1370,27995,20
0.294882,1761,49594,28
0.248333,148,1418,9
0.236667,1227,23642,19
0.225,4001,257060,64
0.143333,1071,30301,28
0.178333,2609,96611,37
0.131667,4001,285547,71
0.33,1114,40693,36
0.131667,4001,281350,70
0.05,4001,305904,76
0.306667,1372,21338,15
0.073333,4001,293634,73
0.096667,4001,288346,72
0.283333,1105,14247,12
0.096667,4001,294134,73
0.166667,2711,133446,49
0.096667,4001,237215,59
0.143333,1082,20236,18
0.061667,2388,142361,59
0.178333,4001,234926,58
0.113106,106,156,1
0.085,4001,316315,79
0.085,4001,297989,74
0.205703,269,504,1
0.150566,135,220,1
0.05,4001,263501,65
0.085,1086,73846,67
0.295,4001,252799,63
0.225,2265,65125,28
0.131667,4001,234081,58
0.061667,4001,287886,71
0.092565,108,178,1
0.073333,4001,291444,72
0.213333,1038,25515,24
0.225,3345,74219,22
0.33,1063,13013,12
0.128636,117,133,1
0.061667,726,11049,15
0.213333,2285,41205,18
0.096667,4001,278115,69
0.201667,1339,32127,23
0.22762,97,209,2
0.225,64,496,7
0.096667,1452,60223,41
0.221432,79,83,1
0.318333,258,2476,9
0.271667,2150,31717,14
0.108333,4001,266199,66
0.248333,2020,68377,33
0.061667,4001,265578,66
0.29695,170,280,1
0.122371,118,153,1
0.33,190,1186,6
0.05,4001,304556,76
0.213333,4001,280153,70
0.155,4001,318959,79
0.061667,1135,24713,21
0.213333,4001,271778,67
0.300456,221,580,2
0.19,305,2400,7
0.225,1317,28798,21
0.108333,4001,257364,64
0.19,1261,23180,18
0.061667,4001,276312,69
0.317585,93,187,2
0.131866,88,98,1
0.19,951,55310,58
0.131667,4001,300454,75
0.248557,311,849,2
0.108333,4001,263519,65
0.26,1434,51199,35
0.2878,67,90,1
0.108333,4001,309792,77
0.061667,4001,281753,70
0.225,1763,63011,35
0.12,4001,258539,64
0.271667,2418,42407,17
0.155,4001,275470,68
0.318333,1008,18777,18
0.394249,120,145,1
0.225,4001,256512,64
0.283333,1333,24084,18
0.201667,4001,278196,69
0.208594,58,78,1
0.061667,4001,293444,73
0.271667,3912,114538,29
0.295,4001,266645,66
0.05,4001,241827,60
0.236667,1284,20305,15
0.108333,3021,230838,76
0.295,65,616,9
0.136368,421,1643,3
0.383519,415,1495,3
0.131667,2012,104878,52
0.376667,4001,241157,60
0.166667,4001,284304,71
0.061667,4001,300630,75
0.248333,1044,16330,15
0.178333,4001,311384,77
0.271667,1205,33004,27
0.061667,4001,200497,50
0.085,4001,287369,71
0.076177,466,1102,2
0.05,4001,258504,64
0.165756,143,178,1
0.085,4001,268970,67
0.248333,1262,17317,13
0.085,2615,117642,44
0.166667,4001,197020,49
0.355945,102,139,1
0.225,4001,276072,69
0.275847,126,213,1
0.178333,4001,267231,66
0.143333,1201,61783,51
0.248333,4001,258345,64
0.131667,4001,252044,62
0.061667,1130,34042,30
0.178333,2789,144628,51
0.225,4001,201461,50
0.26,1231,11153,9
0.096667,4001,278382,69
0.348524,96,153,1
0.395748,86,92,1
0.166667,238,911,3
0.26,4001,266857,66
0.178333,1396,28029,20
0.085,4001,298225,74
0.278062,102,149,1
0.283333,1084,83448,76
0.073333,4001,289913,72
0.271667,1068,19313,18
0.05,4001,276321,69
0.376667,1234,48460,39
0.201667,4001,297299,74
0.271667,2864,115137,40
0.201667,4001,301436,75
0.229388,1115,5209,4
0.155,116,1160,10
0.381248,201,716,3
0.096667,4001,298048,74
0.236667,1574,14444,9
0.278911,96,99,1
0.155,4001,291030,72
0.061667,1070,61087,57
0.140269,552,3550,6
0.096667,4001,272043,67
0.12,4001,298649,74
0.236667,1659,18895,11
0.131667,4001,291947,72
0.061667,4001,294703,73
0.178333,1118,10765,9
0.061667,3515,249846,71
0.365,627,25174,40
0.213333,4001,300099,75
0.117873,620,6450,10
0.180468,1243,10307,8
0.318333,64,602,9
0.143333,4001,319175,79
0.201667,4001,279315,69
0.26,1071,26904,25
0.096667,4001,269825,67
0.178333,1508,39180,25
0.061667,4001,310593,77
0.05,4001,270433,67
0.228049,1480,37872,25
0.244934,91,94,1
0.371526,504,934,1
0.096667,4001,288872,72
0.143333,4001,301250,75
0.073333,1661,88903,53
0.155,4001,251862,62
0.108333,4001,299558,74
0.301139,181,343,1
0.082919,101,117,1
0.061667,4001,274676,68
0.26,1010,13110,12
0.061667,2959,200171,67
0.201667,4001,161150,40
0.135137,142,473,3
0.213333,4001,261862,65
0.085,4001,305000,76
0.283333,1253,10502,8
0.131667,4001,229701,57
0.154534,380,4307,11
0.155,4001,272307,68
0.19,1018,12071,11
0.131667,4001,288854,72
0.201667,1090,6482,5
0.155,4001,290990,72
0.151589,199,346,1
0.108333,4001,271660,67
0.26,1319,63922,48
0.061667,4001,299797,74
0.26,3628,111763,30
0.380667,154,180,1
0.154201,401,1006,2
0.096667,4001,302078,75
0.213333,1620,34247,21
0.143333,4001,249849,62
0.126726,104,112,1
0.073333,4001,286290,71
0.103742,768,35760,46
0.05,4001,315113,78
0.054078,650,23727,36
0.12,4001,325081,81
0.079807,278,1054,3
0.073333,4001,259386,64
0.225,1958,54478,27
0.108333,4001,254386,63
0.225,1175,16702,14
0.096667,4001,250708,62
0.156368,72,87,1
0.12,4001,294527,73
0.166667,1172,9317,7
