evolution rate,length lived,species population time,population
0.231,58,87,1
0.076,139,350,2
0.145,67,81,1
0.227,816,7400,9
0.221,1528,21683,14
0.201,1417,14538,10
0.191,139,584,4
0.137,237,1770,7
0.088,171,412,2
0.097,128,194,1
0.106,823,8003,9
0.08,861,6146,7
0.276,102,285,2
0.26,121,260,2
0.231,96,104,1
0.173,171,1038,6
0.119,748,8806,11
0.282,65,100,1
0.326,149,741,4
0.311,499,3751,7
0.292,333,3147,9
0.248,134,424,3
0.268,121,258,2
0.221,322,1873,5
0.187,79,234,2
0.113,58,156,2
0.291,467,5531,11
0.253,88,97,1
0.258,897,7745,8
0.231,326,1042,3
0.2,78,148,1
0.19,319,1112,3
0.076,292,1381,4
0.07,95,200,2
0.16,61,141,2
0.074,468,1252,2
0.073,181,285,1
0.076,260,1002,3
0.095,280,1478,5
0.188,72,153,2
0.083,186,242,1
0.18,161,240,1
0.136,53,97,1
0.089,405,1345,3
0.088,126,434,3
0.093,126,252,2
0.097,59,195,3
0.087,508,4017,7
0.26,186,1041,5
0.187,70,200,2
0.159,50,90,1
0.136,86,308,3
0.111,142,481,3
0.166,586,17046,29
0.109,62,272,4
0.094,97,220,2
0.185,105,210,2
0.143,61,104,1
0.16,162,922,5
0.109,50,90,1
0.063,242,1491,6
0.05,663,7989,12
0.181,232,871,3
0.365,229,931,4
0.337,676,4671,6
0.343,429,2781,6
0.336,105,220,2
0.295,215,393,1
0.317,283,1546,5
0.27,1071,12669,11
0.213,741,9885,13
0.184,95,162,1
0.146,58,99,1
0.121,51,81,1
0.064,57,193,3
0.077,115,189,1
0.072,114,151,1
0.145,160,332,2
0.13,61,146,2
0.114,704,7814,11
0.152,344,2315,6
0.071,92,292,3
0.055,73,171,2
0.05,1550,18592,11
0.088,49,126,2
0.133,247,524,2
0.116,69,90,1
0.196,646,7003,10
0.162,267,1920,7
0.097,69,147,2
0.082,61,164,2
0.075,275,974,3
0.356,68,108,1
0.339,1193,29705,24
0.311,88,160,1
0.349,105,255,2
0.332,151,311,2
0.252,69,96,1
0.255,522,5364,10
0.258,66,100,1
0.203,630,16451,26
0.14,246,1155,4
0.112,227,419,1
0.109,157,1401,8
0.244,104,407,3
0.226,461,2643,5
0.192,89,180,2
0.134,231,659,2
0.088,1043,14704,14
0.196,70,94,1
0.154,468,6603,14
0.138,388,3064,7
0.053,235,407,1
0.084,206,682,3
0.069,100,106,1
0.092,73,81,1
0.057,51,87,1
0.309,106,219,2
0.179,101,151,1
0.197,62,92,1
0.126,386,4144,10
0.102,322,1857,5
0.386,126,258,2
0.096,92,102,1
0.328,68,94,1
0.288,154,251,1
0.264,544,7119,13
0.229,59,63,1
0.186,847,10370,12
0.17,129,338,2
0.074,64,200,3
0.111,250,802,3
0.106,62,105,1
0.145,134,220,1
0.246,159,714,4
0.096,116,159,1
0.109,225,981,4
0.13,138,206,1
0.067,115,1173,10
0.12,47,88,1
0.077,539,3267,6
0.06,154,344,2
0.083,966,8121,8
0.119,53,93,1
0.239,57,95,1
0.253,783,5204,6
0.216,192,816,4
0.212,141,325,2
0.187,1561,18784,12
0.123,129,458,3
0.143,98,243,2
0.249,234,2963,12
0.078,52,92,1
0.147,161,527,3
0.177,55,96,1
0.091,67,302,4
0.112,223,799,3
0.052,564,6627,11
0.082,226,526,2
0.103,182,404,2
0.119,527,1746,3
0.335,83,210,2
0.109,316,909,2
0.161,343,2173,6
0.092,357,1482,4
0.124,616,9258,15
0.104,668,2990,4
0.068,155,388,2
0.078,134,447,3
0.096,230,2227,9
0.322,107,274,2
0.232,1252,11095,8
0.213,600,5937,9
0.185,92,219,2
0.123,457,3308,7
0.291,54,149,2
0.316,67,162,2
0.305,2427,44350,18
0.279,76,106,1
0.273,152,338,2
0.239,260,2359,9
0.229,786,4156,5
0.201,96,329,3
0.186,130,396,3
0.13,560,8124,14
0.334,112,139,1
0.106,154,441,2
0.38,74,123,1
0.217,64,154,2
0.217,433,1441,3
0.223,63,82,1
0.073,141,241,1
0.105,115,459,3
0.07,1215,7919,6
0.111,186,455,2
0.085,1629,16479,10
0.172,171,1316,7
0.178,295,1018,3
0.132,583,7024,12
0.058,59,188,3
0.087,135,447,3
0.107,173,338,1
0.054,212,694,3
0.084,118,254,2
0.207,142,551,3
0.204,1519,11612,7
0.139,159,928,5
0.313,97,148,1
0.328,696,9212,13
0.336,2075,33695,16
0.353,701,2965,4
0.321,429,2668,6
0.313,272,1982,7
0.354,176,1397,7
0.335,75,113,1
0.301,411,1019,2
0.314,111,113,1
0.289,1304,14854,11
0.251,359,2145,5
0.254,123,281,2
0.201,84,187,2
0.185,58,98,1
0.169,59,111,1
0.339,95,116,1
0.319,76,90,1
0.268,258,639,2
0.281,1483,13628,9
0.226,478,2800,5
0.233,317,883,2
0.171,922,11416,12
0.133,569,5406,9
0.243,156,442,2
0.115,93,103,1
0.178,539,11639,21
0.131,58,110,1
0.196,771,13633,17
0.073,63,110,1
0.29,102,182,1
0.235,96,104,1
0.232,299,1304,4
0.211,221,555,2
0.208,1167,9999,8
0.141,111,284,2
0.356,236,648,2
0.245,1029,14064,13
0.214,197,973,4
0.187,389,2040,5
0.125,151,625,4
0.106,89,148,1
0.085,236,754,3
0.093,65,94,1
0.111,83,99,1
0.052,318,1681,5
0.327,59,104,1
0.237,321,1078,3
0.226,156,218,1
0.178,114,202,1
0.123,586,6778,11
0.109,57,91,1
0.158,303,653,2
0.09,88,92,1
0.101,75,133,1
0.074,233,599,2
0.066,58,98,1
0.1,453,8139,17
0.16,129,255,1
0.211,171,666,3
0.165,92,104,1
0.078,61,153,2
0.212,143,795,5
0.175,194,715,3
0.169,389,1047,2
0.241,163,548,3
0.186,218,1008,4
0.188,704,9565,13
0.163,53,93,1
0.12,362,1824,5
0.213,64,102,1
0.139,64,102,1
0.071,60,206,3
0.101,65,145,2
0.254,951,20577,21
0.215,112,255,2
0.227,1324,13274,10
0.184,356,5388,15
0.15,665,8641,12
0.096,443,3810,8
0.286,129,906,7
0.083,462,4783,10
0.069,340,673,1
0.086,286,2346,8
0.124,182,395,2
0.196,54,90,1
0.24,66,100,1
0.226,773,10217,13
0.236,316,936,2
0.125,104,202,1
0.075,182,1329,7
0.072,76,141,1
0.12,81,90,1
0.052,109,188,1
0.071,133,369,2
0.103,224,410,1
0.117,581,5026,8
0.243,101,149,1
0.199,301,1417,4
0.207,141,559,3
0.121,67,103,1
0.252,145,284,1
0.191,201,356,1
0.161,125,141,1
0.176,517,3678,7
0.114,56,189,3
0.104,70,100,1
0.228,77,193,2
0.195,532,6035,11
0.168,879,10070,11
0.109,365,2394,6
0.085,68,92,1
0.099,139,214,1
0.358,141,469,3
0.38,65,102,1
0.346,96,107,1
0.366,188,1230,6
0.346,337,3539,10
0.323,824,10778,13
0.323,73,126,1
0.284,199,657,3
0.305,190,723,3
0.253,50,90,1
0.224,102,294,2
0.231,388,2010,5
0.172,156,261,1
0.086,73,89,1
0.067,81,199,2
0.072,146,896,6
0.097,61,103,1
0.299,373,2761,7
0.321,401,2026,5
0.278,458,2400,5
0.305,242,846,3
0.256,56,95,1
0.239,83,104,1
0.196,72,88,1
0.195,766,9749,12
0.162,102,257,2
0.083,60,237,3
0.132,58,208,3
0.128,85,199,2
0.207,69,104,1
0.155,197,1025,5
0.088,810,11130,13
0.211,247,960,3
0.184,312,2511,8
0.133,665,10127,15
0.286,240,595,2
0.172,1238,14039,11
0.124,152,697,4
0.083,808,12405,15
0.25,93,193,2
0.237,56,103,1
0.178,76,152,2
0.179,69,118,1
0.11,216,611,2
0.26,101,136,1
0.252,91,108,1
0.238,85,136,1
0.213,218,813,3
0.162,134,366,2
0.155,466,2490,5
0.287,88,189,2
