evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2515.3333333333335,128445.0
0.062,3098.125,205906.25
0.073,3121.5,209886.25
0.085,4001.0,284923.0
0.092,624.0,12185.0
0.093,98.0,156.0
0.097,3243.125,224076.625
0.108,3552.0,255064.0
0.112,62.0,90.0
0.12,4001.0,301931.75
0.121,105.0,112.0
0.132,4001.0,275792.4
0.134,107.0,112.0
0.135,227.0,555.0
0.143,3079.0,197472.66666666666
0.155,4001.0,281719.0
0.162,117.0,400.0
0.167,2808.0,192220.33333333334
0.176,114.0,116.0
0.178,3781.0,227284.0
0.182,508.0,3883.0
0.186,1692.0,72354.0
0.19,686.5,4850.0
0.191,108.0,164.0
0.195,166.0,310.0
0.202,2661.6,151480.4
0.213,4001.0,278128.3333333333
0.225,1877.0,43226.0
0.232,108.0,125.0
0.237,1733.0,121520.33333333333
0.248,543.0,4571.5
0.249,4001.0,264552.0
0.26,2877.3333333333335,131020.33333333333
0.267,139.0,241.0
0.272,2044.0,107696.0
0.275,202.0,255.0
0.28,448.0,1820.0
0.283,3656.5,174418.0
0.286,139.0,320.0
0.294,82.0,86.0
0.305,102.0,154.0
0.307,2062.5,54774.5
0.309,132.0,228.0
0.318,1111.0,19241.0
0.33,1612.5,51235.5
0.367,169.0,522.0
0.378,76.0,103.0
0.382,130.0,145.0
0.388,62.0,81.0
0.391,659.0,22359.0
0.399,298.0,669.0
