evolution rate,length lived,species population time,population
0.368617,90,647,7
0.135489,1887,64299,34
0.136929,15000,1191954,79
0.176689,100,104,1
0.251577,103,196,1
0.122122,15000,840246,56
0.392503,1876,32107,17
0.220094,89,94,1
0.329928,89,92,1
0.337479,941,32004,34
0.249173,79,133,1
0.221005,15000,601904,40
0.169404,85,103,1
0.122618,15000,1284961,85
0.368227,130,150,1
0.173517,15000,841672,56
0.302394,93,98,1
0.295219,407,5615,13
0.349184,69,92,1
0.398468,93,139,1
0.358463,297,2005,6
0.259024,5135,255203,49
0.303812,81,95,1
0.240698,15000,762521,50
0.133386,1048,67509,64
0.233648,15000,1099726,73
0.188505,1743,58289,33
0.148758,15000,1397393,93
0.250738,1379,46357,33
0.325734,97,114,1
0.231092,97,105,1
0.343471,1215,12019,9
0.2974,84,88,1
0.182,81,97,1
0.126325,15000,477884,31
0.194672,1079,15739,14
0.189767,15000,1287873,85
0.268921,1103,41500,37
0.205354,81,82,1
0.152302,15000,1199299,79
0.199059,94,137,1
0.251381,15000,590446,39
0.240375,1061,17956,16
0.103325,15000,815398,54
0.14289,886,6677,7
0.144145,15000,1082585,72
0.193919,15000,631083,42
0.067104,1202,44787,37
0.394208,102,108,1
0.130077,15000,634849,42
0.093735,15000,1230762,82
0.142043,1190,44419,37
0.136903,15000,1372329,91
0.191505,3851,79854,20
0.298421,82,101,1
0.105827,15000,1090672,72
0.100435,110,112,1
0.052713,15000,424285,28
0.215479,1141,53086,46
0.122414,15000,896973,59
0.060307,1134,43295,38
0.149452,15000,1325313,88
0.095616,15000,935129,62
0.188892,5513,290170,52
0.183485,15000,903192,60
0.153027,2091,48863,23
0.147966,15000,617156,41
0.158684,15000,1113622,74
0.15217,1656,19046,11
0.173392,15000,1120683,74
0.144495,1211,23892,19
0.189552,3486,84252,24
0.180274,15000,1370526,91
0.202743,136,146,1
0.136065,15000,1403959,93
0.135136,15000,1031916,68
0.191969,15000,1318434,87
0.076376,2123,132516,62
0.189863,15000,546950,36
0.234788,94,116,1
0.117925,15000,1297754,86
0.115257,1360,15926,11
0.208729,15000,695272,46
0.233464,15000,1071746,71
0.126901,15000,487886,32
0.211066,4031,135129,33
0.208637,15000,799150,53
0.171788,15000,991677,66
0.189552,1330,27679,20
0.107577,90,114,1
0.12321,15000,606531,40
0.113037,1325,85488,64
0.246354,3606,73853,20
0.199209,15000,1043885,69
0.148214,15000,700896,46
0.34711,93,99,1
0.22005,15000,496103,33
0.180643,1816,129725,71
0.133859,15000,1237193,82
0.074597,125,147,1
0.185964,94,103,1
0.227593,15000,576263,38
0.228317,1346,15186,11
0.125421,103,107,1
0.177252,15000,1409435,93
0.164948,1500,17434,11
0.069225,86,111,1
0.183072,15000,777497,51
0.228559,1201,43677,36
0.215551,15000,800261,53
0.333739,106,113,1
0.262314,1421,28897,20
0.077691,15000,974155,64
0.233028,15000,1170159,78
0.178183,1326,19991,15
0.398641,124,138,1
0.086606,15000,481379,32
0.090824,15000,923999,61
0.261637,1178,27720,23
0.179991,15000,943493,62
0.244027,103,105,1
0.205401,387,2898,7
0.101188,15000,1496992,99
0.21623,1310,21104,16
0.230704,90,95,1
0.269088,6041,272785,45
0.113178,15000,589681,39
0.066095,15000,712488,47
0.223181,1056,13241,12
0.183468,15000,527897,35
0.141536,1066,18150,17
0.138156,15000,501153,33
0.296382,1426,26912,18
0.245577,15000,1087699,72
0.202948,1086,13615,12
0.147324,82,87,1
0.147915,15000,514957,34
0.059598,1438,144915,100
0.196393,15000,1175233,78
0.059458,2016,62189,30
0.233528,15000,547318,36
0.140791,15000,1054560,70
0.108022,15000,738653,49
0.176942,15000,1267594,84
0.241811,3067,68809,22
0.095159,15000,1360303,90
0.2384,1156,33798,29
0.235336,2521,120862,47
0.186112,15000,1298316,86
0.071245,15000,1071401,71
0.199238,1091,20147,18
0.116593,2231,49657,22
0.115534,94,103,1
0.160929,15000,918576,61
0.07626,15000,896965,59
0.090726,15000,1343681,89
0.189426,1206,7993,6
0.296271,98,107,1
0.186716,15000,733349,48
0.206641,5243,362293,69
0.187569,15000,1118681,74
0.099019,83,86,1
0.141899,707,36190,51
0.073467,15000,717664,47
0.125935,15000,465630,31
0.214103,1256,22071,17
0.1873,3498,146258,41
0.17744,4896,397686,81
0.075556,15000,1246056,83
0.229924,103,105,1
0.190575,15000,1113100,74
0.309546,1011,14267,14
0.236803,15000,427657,28
0.205744,15000,674392,44
0.311503,89,104,1
0.079243,15000,1166468,77
0.086527,95,100,1
0.097405,15000,660722,44
0.23211,3136,108209,34
0.219789,15000,927963,61
0.1515,3601,182408,50
0.073665,100,111,1
0.123161,15000,1273159,84
0.196691,15000,1181613,78
0.171988,4986,211910,42
0.123567,15000,1568544,104
0.0628,1089,27489,25
0.115097,15000,574424,38
0.208503,96,99,1
0.111694,78,92,1
0.069132,15000,1320441,88
0.248959,1334,66999,50
0.115693,15000,769894,51
0.134797,203,224,1
0.230424,15000,890916,59
0.187572,1338,69017,51
0.184844,15000,604473,40
0.256146,1459,43774,30
0.237482,15000,678215,45
0.12798,1172,35933,30
0.138782,15000,451503,30
0.254153,15000,945531,63
0.193428,15000,776460,51
0.190856,1446,50933,35
0.078917,15000,1314872,87
0.231791,1456,26581,18
0.126164,15000,1253064,83
0.220511,6471,409733,63
0.209547,15000,650014,43
0.144296,15000,867067,57
0.390309,15000,354524,23
0.066594,1558,78427,50
0.15852,102,112,1
0.261536,15000,1087390,72
