evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,84.0,99.0
0.086,878.0,18347.0
0.097,596.0,40873.0
0.102,435.0,20566.0
0.105,238.0,781.0
0.12,596.0,28714.5
0.132,190.0,382.0
0.143,249.0,373.0
0.148,726.0,11108.0
0.176,90.0,110.0
0.178,4001.0,295684.0
0.182,141.0,205.0
0.187,92.0,101.0
0.19,78.0,194.0
0.194,318.0,904.0
0.222,4001.0,243009.0
0.25,138.0,143.0
0.26,405.0,4867.0
0.283,3155.0,214473.0
0.301,115.0,136.0
0.307,516.0,2396.0
0.326,96.0,112.0
0.33,253.0,4758.0
0.332,95.0,98.0
0.358,100.0,103.0
0.363,254.0,849.0
0.365,1315.0,68408.0
0.384,79.0,100.0
