evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,783.0,2679.0
0.054,81.0,85.0
0.057,84.0,99.0
0.061,82.0,86.0
0.073,108.5,129.5
0.086,878.0,18347.0
0.091,646.0,13323.0
0.092,419.0,113763.0
0.097,332.0,20488.0
0.098,646.0,5960.0
0.102,435.0,20566.0
0.105,238.0,781.0
0.116,360.0,4453.0
0.12,596.0,28714.5
0.132,737.5,43352.5
0.14,78.0,141.0
0.143,2125.0,163886.5
0.147,161.0,325.0
0.148,726.0,11108.0
0.155,4001.0,284865.5
0.166,98.0,106.0
0.167,546.0,3725.0
0.175,198.0,1081.0
0.176,90.0,110.0
0.177,457.0,4225.0
0.178,4001.0,295684.0
0.18,697.0,12441.5
0.182,141.0,205.0
0.187,92.0,101.0
0.19,2011.0,103573.0
0.194,318.0,904.0
0.202,169.0,1226.0
0.21,93.0,103.0
0.222,2038.0,121549.0
0.225,4001.0,242026.0
0.237,1720.0,79592.0
0.239,536.0,4253.0
0.25,136.0,244.5
0.26,456.5,4913.0
0.265,4001.0,297026.0
0.268,509.0,6616.0
0.279,142.0,151.0
0.283,2013.0,123360.0
0.288,72.0,75.0
0.29,96.0,115.0
0.294,980.0,12128.0
0.295,341.0,2171.0
0.301,115.0,136.0
0.305,94.0,105.0
0.307,516.0,2396.0
0.313,95.0,259.0
0.326,96.0,112.0
0.328,104.0,107.0
0.33,253.0,4758.0
0.332,95.0,98.0
0.358,100.0,103.0
0.361,86.0,154.0
0.363,254.0,849.0
0.365,1479.5,54018.0
0.377,259.0,1485.0
0.382,84.0,144.0
0.384,79.0,100.0
0.399,92.0,154.0
