evolution rate,length lived,species population time,population
0.283333,54,105,1
0.365022,268,8792,32
0.361048,279,15772,56
0.236802,190,403,2
0.222263,161,734,4
0.156092,229,13196,57
0.070148,235,378,1
0.270677,1944,139553,71
0.074936,302,4894,16
0.256962,1091,45048,41
0.234075,1908,67789,35
0.356162,753,49999,66
0.227512,55,105,1
0.266253,103,474,4
0.128727,787,49732,63
0.281372,183,2002,10
0.187839,400,30114,75
0.112986,137,857,6
0.293085,229,6230,27
0.153594,286,3956,13
0.348836,86,145,1
0.221674,93,159,1
0.111858,394,1687,4
0.164001,217,2270,10
0.114269,263,453,1
0.370838,155,1152,7
0.090844,393,38680,98
0.36562,91,147,1
0.131392,625,12772,20
0.289018,545,25776,47
0.325927,835,146648,175
0.382293,102,209,2
0.360374,96,258,2
0.142414,155,4812,31
0.393125,83,105,1
0.31369,327,4658,14
0.288132,84,231,2
0.357953,600,25929,43
0.34679,83,141,1
0.243776,68,104,1
0.390248,390,25950,66
0.26271,62,107,1
0.386143,150,631,4
0.064184,393,48215,122
0.165849,1181,61823,52
0.240503,242,4025,16
0.324591,60,96,1
0.22258,582,15955,27
0.33,62,602,9
0.34424,296,3743,12
0.349675,63,215,3
0.138883,393,66492,169
0.230687,705,112232,159
0.275665,171,419,2
0.353712,160,757,4
0.117877,24,42,1
0.341958,239,1666,6
0.339744,271,10216,37
0.369883,95,101,1
0.228981,81,105,1
0.061667,726,46228,63
0.388925,88,94,1
0.264382,391,13055,33
0.205341,282,23541,83
0.153927,506,11281,22
0.097568,314,3014,9
0.207942,281,4737,16
0.390851,60,99,1
0.139756,578,33871,58
0.315113,84,138,1
0.207268,907,76129,83
0.23903,91,232,2
0.310962,68,85,1
0.186848,2255,200713,89
0.329733,70,94,1
0.147238,160,698,4
0.206829,312,15949,51
0.372651,1107,52725,47
0.21851,81,90,1
0.24228,372,2475,6
0.29688,103,253,2
0.189091,189,723,3
0.211987,446,21303,47
0.207286,468,16922,36
0.076174,302,1548,5
0.371934,139,507,3
0.245935,249,1604,6
0.381199,59,103,1
0.226304,76,102,1
0.161682,3866,444846,115
0.321092,652,8235,12
0.353537,413,7563,18
0.071488,722,29255,40
0.093508,52,91,1
0.347118,162,660,4
0.129023,392,148150,377
0.201123,90,195,2
0.321507,126,2144,17
0.088863,134,66175,493
0.11555,489,35540,72
0.305277,74,91,1
0.326156,182,3847,21
0.226057,81,96,1
0.07938,392,46776,119
0.303719,92,108,1
0.325676,112,435,3
0.05,331,35102,106
0.198523,1181,126201,106
0.133713,144,200,1
0.214053,3939,311342,79
0.391771,65,114,1
0.241888,256,10888,42
0.399483,79,99,1
0.223733,95,434,4
0.223466,75,205,2
0.358926,62,137,2
0.130556,122,276,2
0.149928,162,418,2
0.080265,132,4222,31
0.362932,106,258,2
0.276549,74,194,2
0.16293,76,98,1
0.259846,2339,283565,121
0.179937,115,346,3
0.249784,432,117263,271
0.314024,123,571,4
0.159589,199,810,4
0.076227,455,48946,107
0.267923,582,84121,144
0.16371,256,4031,15
0.066675,290,27171,93
0.237479,222,4604,20
0.221719,93,191,2
0.121635,617,27950,45
0.291841,77,202,2
0.191999,726,31459,43
0.064143,393,13037,33
0.220622,86,212,2
0.363465,290,3221,11
0.35893,208,7208,34
0.175754,60,96,1
0.089484,485,29334,60
0.265399,105,217,2
0.162216,2149,183668,85
0.235593,235,5441,23
0.291125,110,367,3
0.354359,208,547,2
0.298566,53,92,1
0.352936,126,465,3
0.199955,4001,306770,76
0.206804,59,87,1
0.102692,302,2913,9
0.328636,88,215,2
0.191065,4001,629019,157
0.055477,394,75526,191
0.399815,126,155,1
0.319977,87,393,4
0.119123,392,13884,35
0.186009,4001,263725,65
0.221984,176,616,3
0.324952,219,1991,9
0.298088,148,2831,19
0.155243,364,52525,144
0.212688,163,446,2
0.096219,393,32885,83
0.256422,3542,309896,87
0.251672,138,322,2
0.282768,137,154,1
0.193523,187,2480,13
0.191387,80,141,1
0.091515,394,182896,464
0.118053,340,14425,42
0.352566,1066,57476,53
0.365833,103,385,3
0.080256,717,3151,4
