evolution rate,length lived,species population time,population
0.213333,70,229,3
0.131667,2308,165820,71
0.244428,75,96,1
0.377783,70,97,1
0.368584,627,44563,71
0.211057,107,142,1
0.150808,213,749,3
0.388333,712,11029,15
0.116627,728,17034,23
0.160825,927,31394,33
0.306667,712,13658,19
0.153978,146,238,1
0.060731,130,233,1
0.306667,341,6503,19
0.178333,1673,16635,9
0.19,2963,65399,22
0.155,4001,273555,68
0.280148,619,86041,139
0.188468,83,94,1
0.325468,92,103,1
0.201664,4001,457755,114
0.131667,1201,50285,41
0.105191,949,72191,76
0.13806,1538,96361,62
0.19,83,1014,12
0.12,1382,82617,59
0.256545,100,109,1
0.100246,645,11922,18
0.131667,1108,31960,28
0.268384,215,4447,20
0.280222,1311,56335,42
0.05,301,40436,134
0.181306,90,113,1
0.263629,92,103,1
0.143333,4001,251240,62
0.295,1056,21002,19
0.199996,122,214,1
0.116351,294,18984,64
0.05,758,23264,30
0.063019,95,101,1
0.155,4001,266484,66
0.394711,136,192,1
0.281892,112,255,2
0.308123,165,408,2
0.231388,105,112,1
0.09869,277,2229,8
0.139124,95,102,1
0.234792,301,545,1
0.281525,273,1121,4
0.295187,1854,86094,46
0.201667,4001,277516,69
0.171567,81,97,1
0.19,4001,278592,69
0.268394,493,13008,26
0.36721,75,84,1
0.213333,63,651,10
0.399342,73,77,1
0.310599,46,55,1
0.155,4001,298870,74
0.085,1204,26341,21
0.319644,280,630,2
0.05341,264,792,3
0.139296,739,2636,3
0.294741,130,197,1
0.3177,77,103,1
0.33,404,3841,9
0.053012,643,14033,21
0.093287,120,144,1
0.393966,67,93,1
0.06474,185,427,2
0.099402,171,209,1
0.073333,805,28363,35
0.104147,779,13564,17
0.17023,93,98,1
0.280831,102,105,1
0.05,667,18603,27
0.149389,96,98,1
0.205881,92,102,1
0.166667,4001,253956,63
0.079059,85,101,1
0.12311,253,851,3
0.308489,93,105,1
0.108333,875,64123,73
0.278691,89,103,1
0.214754,167,313,1
0.133205,1537,56014,36
0.144793,106,109,1
0.127356,96,201,2
0.357493,96,112,1
0.070961,104,112,1
0.143333,4001,281327,70
0.108333,1176,57874,49
