evolution rate,geometric mean length lived,geometric mean species population time
0.05,1733.2724398574398,71003.89970946783
0.062,1726.6171817249792,91114.84659398539
0.068,85.0,88.0
0.071,196.0,868.0
0.073,2767.0409290132425,168894.148596278
0.078,87.0,106.0
0.085,1953.6905155936881,72236.53247994994
0.086,93.9946807005588,125.06798151405498
0.096,109.00000000000001,111.00000000000001
0.097,4001.0,276314.03759304597
0.108,3251.891168510278,204906.3479748585
0.109,210.0,321.0
0.116,100.0,101.0
0.12,4001.0,280056.82528458064
0.122,101.0,102.0
0.131,86.0,106.0
0.132,2226.1546416881156,123254.98513501548
0.136,181.0,702.9999999999999
0.137,91.0,93.0
0.138,339.00000000000006,3137.9999999999995
0.143,2426.0700116418675,98124.49326646802
0.147,76.0,96.0
0.155,2348.4108175879087,97705.22768754345
0.161,96.0,112.00000000000001
0.167,2960.385862950395,168953.90625650133
0.169,80.0,90.0
0.178,1128.3765110684315,33803.72690928627
0.19,2585.415890587206,139269.82420756042
0.193,296.0,950.0000000000002
0.202,3407.5871014023633,195206.43664179067
0.205,85.0,152.0
0.213,2356.5627511271578,94952.25347510194
0.225,3004.333852270802,141714.36481551887
0.231,372.0,4633.0
0.237,1707.4826917318685,60518.50333795515
0.248,1267.6374601784887,41967.22957024445
0.254,339.00000000000006,488.99999999999994
0.26,1303.074275566624,39080.67152897668
0.265,41.0,51.0
0.267,85.0,240.0
0.272,2363.2767832068675,99149.8000853191
0.273,189.0,422.0
0.281,339.00000000000006,1140.0
0.282,511.99999999999994,4467.000000000001
0.283,1082.3747961537952,29334.626864416812
0.286,77.0,86.0
0.293,70.0,87.0
0.295,1482.646282833502,40649.76796981752
0.298,96.0,102.0
0.299,98.0,106.0
0.303,126.0,150.0
0.304,331.99999999999994,682.0
0.307,1202.917432699615,34716.10124250252
0.314,122.0,142.0
0.318,180.0,2313.0
0.33,1595.0297802862497,39254.202259121266
0.333,112.00000000000001,158.0
0.335,93.0,112.99999999999999
0.342,290.0,6314.000000000001
0.348,227.0,713.0
0.35,291.0,1079.0
0.353,349.0,1786.0000000000002
0.354,105.0,181.0
0.362,102.0,106.0
0.365,1824.0000000000002,64824.999999999985
0.368,227.48626332154652,1420.9827585160908
0.371,89.0,109.00000000000001
0.375,294.0,896.9999999999999
0.377,462.8540887148691,6327.8219739466895
0.38,206.0,571.9999999999999
0.388,1247.9999999999998,22870.000000000004
0.394,97.0,227.0
0.396,93.0,104.0
