timestamp,interval_seconds
1771290718.186029,0.417629
1771290718.779832,0.594399
1771290719.604267,0.824364
1771290720.258058,0.653844
1771290720.883594,0.625525
1771290721.612014,0.728433
1771290722.346255,0.734223
1771290722.877277,0.531010
1771290725.010400,2.133110
1771290725.670621,0.660152
1771290727.179876,1.509272
1771290727.884299,0.704378
1771290728.529782,0.645493
1771290731.360045,2.830227
1771290732.463656,1.103620
1771290733.148772,0.685079
1771290733.893454,0.744663
1771290734.979305,1.085833
1771290735.934841,0.955552
1771290736.546744,0.611969
1771290737.130009,0.583195
1771290737.838075,0.708054
1771290738.329523,0.491484
1771290738.846940,0.517424
1771290740.356122,1.509164
1771290740.949463,0.593328
1771290741.808236,0.858682
1771290742.206129,0.397954
1771290742.693969,0.487860
1771290743.020508,0.326466
1771290743.767216,0.746736
1771290744.451682,0.684491
1771290745.021772,0.570083
1771290745.478692,0.456915
1771290747.031120,1.552410
1771290747.702082,0.670949
1771290748.283196,0.581023
1771290748.759924,0.476820
1771290749.495239,0.735287
1771290750.352503,0.857272
1771290752.359040,2.006512
1771290753.048792,0.689744
1771290753.922832,0.874019
1771290754.521137,0.598302
1771290754.998705,0.477576
1771290755.444279,0.445558
1771290756.149046,0.704753
1771290756.618558,0.469522
1771290757.243212,0.624632
1771290757.816793,0.573483
1771290758.530659,0.713977
1771290759.045986,0.515295
1771290759.505467,0.459490
1771290760.034179,0.528712
1771290761.881909,1.847712
1771290762.314392,0.432429
1771290762.728070,0.413728
1771290763.291693,0.563593
1771290764.492410,1.200705
1771290764.912809,0.420350
1771290765.312714,0.399943
1771290765.633602,0.320898
1771290766.443616,0.809946
1771290766.902737,0.459151
1771290767.389544,0.486845
1771290767.855582,0.465991
1771290768.751790,0.896186
1771290769.085259,0.333437
1771290769.481406,0.396149
1771290769.886610,0.405260
1771290770.780202,0.893551
1771290771.612699,0.832510
1771290772.091909,0.479199
1771290772.499755,0.407763
1771290773.200215,0.700511
1771290773.774247,0.574037
1771290774.691007,0.916755
1771290775.630444,0.939374
1771290776.275874,0.645450
1771290777.092635,0.816773
1771290777.623723,0.531099
1771290777.929199,0.305392
1771290778.521361,0.592239
1771290778.931317,0.409906
1771290779.547563,0.616254
1771290780.374267,0.826715
1771290781.418053,1.043802
1771290781.805506,0.387367
1771290782.201455,0.395981
1771290782.945664,0.744227
1771290783.469170,0.523490
1771290783.854208,0.385062
1771290784.379506,0.525257
1771290784.906670,0.527173
1771290785.644810,0.738117
1771290786.004506,0.359706
1771290786.508135,0.503580
1771290787.004815,0.496668
1771290787.837386,0.832593
1771290789.904792,2.067380
1771290790.482788,0.577959
1771290791.076725,0.593982
1771290792.284103,1.207368
1771290793.355446,1.071329
1771290793.986425,0.630934
1771290794.851245,0.864848
1771290795.274369,0.423126
1771290795.631167,0.356795
1771290796.382167,0.750977
1771290797.119254,0.737018
1771290798.083325,0.964090
1771290799.249485,1.166154
1771290800.179824,0.930317
1771290800.834119,0.654330
1771290801.332399,0.498240
1771290801.839884,0.507523
1771290802.631802,0.791864
1771290803.347221,0.715468
1771290803.767321,0.420095
1771290804.302529,0.535196
1771290805.047638,0.745018
1771290805.353625,0.306076
1771290805.710422,0.356776
1771290806.534830,0.824409
1771290807.078396,0.543526
1771290807.626987,0.548569
1771290808.066088,0.439157
1771290808.873545,0.807377
1771290809.703650,0.830098
1771290810.705361,1.001759
1771290811.285934,0.580555
1771290812.283288,0.997347
1771290812.805583,0.522262
1771290813.663663,0.858098
1771290814.877372,1.213706
1771290815.656366,0.778919
1771290816.030716,0.374420
1771290816.346073,0.315341
1771290816.838071,0.492001
1771290817.380257,0.542143
1771290817.927211,0.546984
1771290818.476701,0.549415
1771290819.271598,0.794875
1771290820.005986,0.734400
1771290820.580371,0.574428
1771290821.268222,0.687845
1771290821.733865,0.465624
1771290823.097864,1.363988
1771290824.228208,1.130320
1771290825.537994,1.309716
1771290826.112402,0.574476
1771290826.804608,0.692151
1771290828.145498,1.340937
1771290828.787522,0.642023
1771290829.251995,0.464469
1771290830.000819,0.748612
1771290830.720459,0.719128
1771290832.264977,1.543734
1771290832.867271,0.601990
1771290833.686070,0.818303
1771290834.294165,0.607889
1771290834.841235,0.546821
1771290835.254034,0.412596
1771290835.740918,0.486671
1771290836.358830,0.617663
1771290836.838829,0.479770
1771290837.434752,0.595725
1771290838.790860,1.355600
1771290839.538445,0.747349
1771290840.014922,0.476195
1771290840.479888,0.464896
1771290840.895689,0.415708
1771290841.573204,0.677306
1771290842.193481,0.620077
1771290843.309802,1.115940
1771290843.857981,0.548110
1771290844.563360,0.705197
1771290846.786618,2.222685
1771290847.530988,0.744272
1771290848.970725,1.439438
1771290849.929519,0.958635
1771290850.517614,0.588009
1771290851.313165,0.795376
1771290851.863536,0.550310
1771290852.583853,0.720131
1771290853.089714,0.505845
1771290853.637094,0.547313
