evolution rate,length lived,species population time,population
0.353333,56,137,2
0.163112,148,1087,7
0.354332,709,40720,57
0.31174,76,153,2
0.290967,113,291,2
0.130825,939,69058,73
0.238007,483,9498,19
0.091397,1561,141595,90
0.053713,76,112,1
0.295423,60,100,1
0.144475,1728,107372,62
0.135396,71,93,1
0.062863,245,279,1
0.260273,91,140,1
0.077066,53,75,1
0.165604,602,5141,8
0.297276,1029,32751,31
0.05554,1561,171389,109
0.073509,318,2362,7
0.178588,61,95,1
0.245094,285,2312,8
0.182294,177,268,1
0.185666,983,97227,98
0.097551,69,80,1
0.17904,3012,214599,71
0.280003,78,162,2
0.155312,4001,351883,87
0.357535,250,1632,6
0.246226,62,114,1
0.085753,1502,157234,104
0.073333,1369,77619,56
0.05838,371,1415,3
0.190739,819,145581,177
0.112352,291,1359,4
0.236489,102,204,2
0.173504,1185,71739,60
0.368318,68,104,1
0.311856,75,184,2
0.399719,78,102,1
0.086322,795,9503,11
0.094208,306,23582,77
0.178333,174,2695,15
0.099687,234,495,2
0.054638,81,357,4
0.243034,99,104,1
0.291908,602,41968,69
0.302052,208,963,4
0.17108,47,89,1
0.163249,675,27808,41
0.311715,349,22365,64
0.168316,1430,117549,82
0.107498,1365,95857,70
0.158625,100,104,1
0.333713,259,2605,10
0.378346,89,99,1
0.293321,86,96,1
0.380742,52,94,1
0.217838,115,164,1
0.053647,330,1291,3
0.133712,278,9174,33
0.314405,68,99,1
0.174797,1159,28227,24
0.13961,737,30699,41
0.362863,116,238,2
0.09937,2396,307498,128
0.254871,62,115,1
0.216145,197,570,2
0.060212,1453,119549,82
0.393259,88,151,1
0.159998,79,90,1
0.126985,669,96670,144
0.250793,186,919,4
0.127447,238,506,2
0.063039,97,454,4
0.244389,240,1234,5
0.191304,387,4933,12
0.369823,103,106,1
0.271667,62,658,10
0.147073,525,62017,118
0.244278,103,344,3
0.280725,252,2336,9
0.089689,3123,130836,41
0.145536,1478,97128,65
0.200585,200,2221,11
0.186177,940,52847,56
0.116867,78,149,1
0.075605,1585,114294,72
0.070281,2119,59064,27
0.226966,1235,101773,82
0.336596,151,296,1
0.31118,209,860,4
0.093285,1774,93458,52
0.162197,135,629,4
0.303762,2599,158559,61
0.067666,1561,94285,60
0.31468,62,99,1
0.224155,543,52490,96
0.089028,1562,148926,95
0.169963,88,195,2
0.301098,667,178430,267
0.327739,60,103,1
0.177008,633,17638,27
0.281566,59,108,1
0.278426,144,463,3
0.349695,66,92,1
0.159146,3913,437228,111
0.113373,93,253,2
0.103713,1283,78897,61
0.12,123,8532,69
0.099802,224,644,2
0.099133,132,279,2
0.31989,74,189,2
0.134793,87,157,1
0.19314,128,362,2
0.061471,257,1827,7
0.158197,1004,63837,63
0.161631,135,2350,17
0.368242,44,85,1
0.252787,73,352,4
0.091311,175,1624,9
0.085,1899,237334,124
0.37507,65,100,1
0.144359,631,56782,89
0.3505,78,152,1
0.279131,81,95,1
0.285512,86,134,1
0.352586,108,380,3
0.089927,2082,140376,67
0.3623,93,167,1
0.232525,951,38770,40
0.178618,4001,399162,99
0.366588,86,93,1
0.258383,82,150,1
0.158128,183,1051,5
0.128977,628,21326,33
0.264632,90,263,2
0.070788,2404,449339,186
0.139811,627,55522,88
0.309267,72,177,2
0.323412,62,105,1
0.224657,114,309,2
0.064191,2723,222819,81
0.14467,1562,218452,139
0.13887,959,36428,37
0.335914,87,102,1
0.054992,1562,136740,87
0.368738,109,239,2
0.05641,2457,56101,22
0.209333,83,101,1
0.143915,827,34897,42
0.086624,804,72557,90
0.134615,66,108,1
0.165161,94,106,1
0.073814,1855,125789,67
0.11539,236,536,2
0.076297,1121,5617,5
0.140962,347,5962,17
0.168422,256,2781,10
0.161992,2415,206398,85
0.128531,421,2117,5
0.06125,811,12478,15
0.089657,107,256,2
0.399613,68,97,1
0.051521,123,142,1
0.11754,207,631,3
0.348469,92,197,2
0.297039,61,206,3
0.224307,121,191,1
0.191525,154,312,2
0.360218,70,149,2
0.140374,70,209,2
0.299987,109,519,4
0.320581,106,235,2
0.332412,70,152,2
0.177025,709,66695,94
0.358389,57,111,1
0.153288,2095,109862,52
0.102336,1269,104165,82
0.169537,66,103,1
0.216387,57,94,1
0.314953,87,94,1
0.143431,93,98,1
0.053851,1029,66433,64
0.396898,287,1838,6
0.392023,96,109,1
0.119391,79,127,1
0.394641,82,105,1
0.203958,1090,35282,32
0.071468,4001,171361,42
0.299292,72,95,1
0.329316,1040,240754,231
0.11631,158,569,3
0.225503,273,6732,24
0.19908,1471,194995,132
0.061667,628,10019,15
0.239066,689,12947,18
0.378631,344,4717,13
0.137167,398,1137,2
0.163261,467,11975,25
0.363029,385,11511,29
0.378231,159,1908,12
0.227304,84,505,6
0.37359,75,117,1
0.167329,269,6791,25
0.289144,53,98,1
0.241082,54,95,1
0.364418,231,2592,11
0.146498,522,10418,19
0.111755,1051,25233,24
0.205409,3213,188436,58
0.173759,2482,137327,55
0.192556,83,197,2
0.150505,2721,152702,56
0.369682,64,97,1
0.369612,101,149,1
0.078973,296,6799,22
0.160306,71,98,1
0.154658,848,120590,142
0.184073,455,17577,38
0.386841,147,1138,7
0.176277,56,100,1
0.248686,269,3866,14
0.153862,881,45761,51
0.069547,1604,43324,27
0.266161,119,248,2
0.133416,2744,179079,65
0.25998,2707,138656,51
0.294557,280,2379,8
0.390566,101,151,1
0.113813,327,14131,43
0.373439,98,200,2
0.070421,714,8030,11
0.264647,297,2375,7
0.253617,74,95,1
0.081639,318,1356,4
0.149451,142,256,1
0.343056,96,149,1
0.162249,109,242,2
0.378461,77,106,1
0.090379,1560,247076,158
0.098684,447,2559,5
0.339849,1316,72588,55
0.313423,2151,113722,52
0.17894,89,155,1
0.260522,91,96,1
